# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.051924384876975E+009;-8.896034690746396E-001;
1.052522504500900E+009;-8.911056938547060E-001;
1.053120624124825E+009;-8.926195090249145E-001;
1.053718743748750E+009;-8.932389746585505E-001;
1.054316863372675E+009;-8.943399456460492E-001;
1.054914982996599E+009;-8.960813790751859E-001;
1.055513102620524E+009;-8.968308755433970E-001;
1.056111222244449E+009;-8.990006063512908E-001;
1.056709341868374E+009;-8.988817601477874E-001;
1.057307461492299E+009;-9.017996218595011E-001;
1.057905581116223E+009;-9.039472226246506E-001;
1.058503700740148E+009;-9.031358187208850E-001;
1.059101820364073E+009;-9.045257887528574E-001;
1.059699939987998E+009;-9.054549289559049E-001;
1.060298059611922E+009;-9.073552837511977E-001;
1.060896179235847E+009;-9.092364482050307E-001;
1.061494298859772E+009;-9.102625629876249E-001;
1.062092418483697E+009;-9.101208483578102E-001;
1.062690538107622E+009;-9.131286405302324E-001;
1.063288657731546E+009;-9.141530472548316E-001;
1.063886777355471E+009;-9.147759397228048E-001;
1.064484896979396E+009;-9.171955757354149E-001;
1.065083016603321E+009;-9.187332273445185E-001;
1.065681136227246E+009;-9.200479818756141E-001;
1.066279255851170E+009;-9.215115719714617E-001;
1.066877375475095E+009;-9.222748930332416E-001;
1.067475495099020E+009;-9.252216199648733E-001;
1.068073614722945E+009;-9.263146383901491E-001;
1.068671734346869E+009;-9.285198983105013E-001;
1.069269853970794E+009;-9.282407181874076E-001;
1.069867973594719E+009;-9.314365675482290E-001;
1.070466093218644E+009;-9.318387409479871E-001;
1.071064212842569E+009;-9.323789062173205E-001;
1.071662332466493E+009;-9.346520036299489E-001;
1.072260452090418E+009;-9.364563709816953E-001;
1.072858571714343E+009;-9.374773535767167E-001;
1.073456691338268E+009;-9.378672954336842E-001;
1.074054810962193E+009;-9.403398184805565E-001;
1.074652930586117E+009;-9.442843476981582E-001;
1.075251050210042E+009;-9.462100606219782E-001;
1.075849169833967E+009;-9.472279354399286E-001;
1.076447289457892E+009;-9.511735606867249E-001;
1.077045409081816E+009;-9.519609138902020E-001;
1.077643528705741E+009;-9.542577637237635E-001;
1.078241648329666E+009;-9.565393758097496E-001;
1.078839767953591E+009;-9.592219363741299E-001;
1.079437887577516E+009;-9.603723202933712E-001;
1.080036007201440E+009;-9.610860741315218E-001;
1.080634126825365E+009;-9.641788989958700E-001;
1.081232246449290E+009;-9.649681372105304E-001;
1.081830366073215E+009;-9.688427050481123E-001;
1.082428485697139E+009;-9.720530409810416E-001;
1.083026605321064E+009;-9.733399429277126E-001;
1.083624724944989E+009;-9.753662336538239E-001;
1.084222844568914E+009;-9.778151283395066E-001;
1.084820964192838E+009;-9.795151559819084E-001;
1.085419083816763E+009;-9.802124299217619E-001;
1.086017203440688E+009;-9.834956671018368E-001;
1.086615323064613E+009;-9.846988353021089E-001;
1.087213442688538E+009;-9.867512227712239E-001;
1.087811562312463E+009;-9.885526170101067E-001;
1.088409681936387E+009;-9.912224669644018E-001;
1.089007801560312E+009;-9.926027580862145E-001;
1.089605921184237E+009;-9.949908951766225E-001;
1.090204040808162E+009;-9.969806330681409E-001;
1.090802160432087E+009;-9.986245354919271E-001;
1.091400280056011E+009;-1.002709286405041E+000;
1.091998399679936E+009;-1.004723048916730E+000;
1.092596519303861E+009;-1.006361081307344E+000;
1.093194638927786E+009;-1.009120004483866E+000;
1.093792758551710E+009;-1.012027131249652E+000;
1.094390878175635E+009;-1.014312873976739E+000;
1.094988997799560E+009;-1.017412198841291E+000;
1.095587117423485E+009;-1.020721468034618E+000;
1.096185237047410E+009;-1.022211547848901E+000;
1.096783356671334E+009;-1.025146910446201E+000;
1.097381476295259E+009;-1.026356492648249E+000;
1.097979595919184E+009;-1.029588157170085E+000;
1.098577715543109E+009;-1.032522136859603E+000;
1.099175835167033E+009;-1.033751776668578E+000;
1.099773954790958E+009;-1.036165548147269E+000;
1.100372074414883E+009;-1.039159932579895E+000;
1.100970194038808E+009;-1.042906712126043E+000;
1.101568313662733E+009;-1.044738313323002E+000;
1.102166433286657E+009;-1.048082741806307E+000;
1.102764552910582E+009;-1.050912637825961E+000;
1.103362672534507E+009;-1.053401217617973E+000;
1.103960792158432E+009;-1.053428932277057E+000;
1.104558911782357E+009;-1.056013401914032E+000;
1.105157031406281E+009;-1.059108022384578E+000;
1.105755151030206E+009;-1.063339754900984E+000;
1.106353270654131E+009;-1.065080099329204E+000;
1.106951390278056E+009;-1.068796503927730E+000;
1.107549509901980E+009;-1.069743383744233E+000;
1.108147629525905E+009;-1.073750460751385E+000;
1.108745749149830E+009;-1.076141066183044E+000;
1.109343868773755E+009;-1.079766450383903E+000;
1.109941988397680E+009;-1.082446633223123E+000;
1.110540108021604E+009;-1.084311209582690E+000;
1.111138227645529E+009;-1.087366176976686E+000;
1.111736347269454E+009;-1.090020318457231E+000;
1.112334466893379E+009;-1.093601761034181E+000;
1.112932586517304E+009;-1.096242212257538E+000;
1.113530706141228E+009;-1.099176326646854E+000;
1.114128825765153E+009;-1.100823275808579E+000;
1.114726945389078E+009;-1.103154991404069E+000;
1.115325065013003E+009;-1.106089133627867E+000;
1.115923184636927E+009;-1.108169433283380E+000;
1.116521304260852E+009;-1.109764034466169E+000;
1.117119423884777E+009;-1.112559613725936E+000;
1.117717543508702E+009;-1.116990917367162E+000;
1.118315663132627E+009;-1.118810323041522E+000;
1.118913782756551E+009;-1.120281201251714E+000;
1.119511902380476E+009;-1.123646537731957E+000;
1.120110022004401E+009;-1.126159511878296E+000;
1.120708141628326E+009;-1.129441524565714E+000;
1.121306261252250E+009;-1.130929982905578E+000;
1.121904380876175E+009;-1.133386276487615E+000;
1.122502500500100E+009;-1.135524359040795E+000;
1.123100620124025E+009;-1.139830595852484E+000;
1.123698739747950E+009;-1.142614348686224E+000;
1.124296859371874E+009;-1.145707699586847E+000;
1.124894978995799E+009;-1.148834989057274E+000;
1.125493098619724E+009;-1.152253502788634E+000;
1.126091218243649E+009;-1.155409757847330E+000;
1.126689337867574E+009;-1.159970050401106E+000;
1.127287457491498E+009;-1.161505617408076E+000;
1.127885577115423E+009;-1.165957826995704E+000;
1.128483696739348E+009;-1.170313620784119E+000;
1.129081816363273E+009;-1.171539268859665E+000;
1.129679935987197E+009;-1.175630229188029E+000;
1.130278055611122E+009;-1.178776244059929E+000;
1.130876175235047E+009;-1.183638833958497E+000;
1.131474294858972E+009;-1.185393728874570E+000;
1.132072414482897E+009;-1.187999675532187E+000;
1.132670534106821E+009;-1.192855531764376E+000;
1.133268653730746E+009;-1.193776712052477E+000;
1.133866773354671E+009;-1.196069078362820E+000;
1.134464892978596E+009;-1.199458033592941E+000;
1.135063012602521E+009;-1.201441461209019E+000;
1.135661132226445E+009;-1.206163024937667E+000;
1.136259251850370E+009;-1.209781340217653E+000;
1.136857371474295E+009;-1.211679743960366E+000;
1.137455491098220E+009;-1.214507817066467E+000;
1.138053610722144E+009;-1.216457328786876E+000;
1.138651730346069E+009;-1.219102499651175E+000;
1.139249849969994E+009;-1.223449538831258E+000;
1.139847969593919E+009;-1.225914523154485E+000;
1.140446089217844E+009;-1.230708615022041E+000;
1.141044208841768E+009;-1.232984492467948E+000;
1.141642328465693E+009;-1.236733971797794E+000;
1.142240448089618E+009;-1.240950736142472E+000;
1.142838567713543E+009;-1.242869741225125E+000;
1.143436687337467E+009;-1.248293379972342E+000;
1.144034806961392E+009;-1.249763189515093E+000;
1.144632926585317E+009;-1.254609374184038E+000;
1.145231046209242E+009;-1.256071208209664E+000;
1.145829165833167E+009;-1.260912339152195E+000;
1.146427285457091E+009;-1.261944390126905E+000;
1.147025405081016E+009;-1.265241448605624E+000;
1.147623524704941E+009;-1.269405388899033E+000;
1.148221644328866E+009;-1.273415376001193E+000;
1.148819763952791E+009;-1.276372370603780E+000;
1.149417883576715E+009;-1.278987772206137E+000;
1.150016003200640E+009;-1.282688673251625E+000;
1.150614122824565E+009;-1.286609870625768E+000;
1.151212242448490E+009;-1.289378558591213E+000;
1.151810362072414E+009;-1.293977526541504E+000;
1.152408481696339E+009;-1.296197535592103E+000;
1.153006601320264E+009;-1.299963393847270E+000;
1.153604720944189E+009;-1.303337186258508E+000;
1.154202840568114E+009;-1.305925519875470E+000;
1.154800960192038E+009;-1.309694586455993E+000;
1.155399079815963E+009;-1.313108980717783E+000;
1.155997199439888E+009;-1.314615830473741E+000;
1.156595319063813E+009;-1.317285287034820E+000;
1.157193438687738E+009;-1.320499341116529E+000;
1.157791558311662E+009;-1.323728776393583E+000;
1.158389677935587E+009;-1.327291234927143E+000;
1.158987797559512E+009;-1.331714616271237E+000;
1.159585917183437E+009;-1.337374298314141E+000;
1.160184036807361E+009;-1.338827442993437E+000;
1.160782156431286E+009;-1.344379115998228E+000;
1.161380276055211E+009;-1.348037782876792E+000;
1.161978395679136E+009;-1.352502424937423E+000;
1.162576515303061E+009;-1.357114954334853E+000;
1.163174634926985E+009;-1.362138462762023E+000;
1.163772754550910E+009;-1.366283416542586E+000;
1.164370874174835E+009;-1.371506567379980E+000;
1.164968993798760E+009;-1.376133952649741E+000;
1.165567113422684E+009;-1.380478221982721E+000;
1.166165233046609E+009;-1.385484891315359E+000;
1.166763352670534E+009;-1.389939676245040E+000;
1.167361472294459E+009;-1.395685649364320E+000;
1.167959591918384E+009;-1.399707101529308E+000;
1.168557711542308E+009;-1.404814926055164E+000;
1.169155831166233E+009;-1.411250592361102E+000;
1.169753950790158E+009;-1.413883317496281E+000;
1.170352070414083E+009;-1.418938749242476E+000;
1.170950190038008E+009;-1.423545363092676E+000;
1.171548309661933E+009;-1.426521879000188E+000;
1.172146429285857E+009;-1.430119910567775E+000;
1.172744548909782E+009;-1.435425337541385E+000;
1.173342668533707E+009;-1.439192614128139E+000;
1.173940788157631E+009;-1.442374877280001E+000;
1.174538907781556E+009;-1.447312176202201E+000;
1.175137027405481E+009;-1.453344191286322E+000;
1.175735147029406E+009;-1.457631493239176E+000;
1.176333266653331E+009;-1.459919164195229E+000;
1.176931386277256E+009;-1.466246838826443E+000;
1.177529505901180E+009;-1.469874301661326E+000;
1.178127625525105E+009;-1.473922156459651E+000;
1.178725745149030E+009;-1.478505778764116E+000;
1.179323864772955E+009;-1.483131953489686E+000;
1.179921984396879E+009;-1.489312155696389E+000;
1.180520104020804E+009;-1.494588585376930E+000;
1.181118223644729E+009;-1.501333376896730E+000;
1.181716343268654E+009;-1.505357525782104E+000;
1.182314462892579E+009;-1.512295402846082E+000;
1.182912582516503E+009;-1.518520729998030E+000;
1.183510702140428E+009;-1.523085300441523E+000;
1.184108821764353E+009;-1.530180247598865E+000;
1.184706941388278E+009;-1.536740771721953E+000;
1.185305061012203E+009;-1.542737822101762E+000;
1.185903180636127E+009;-1.547633802197533E+000;
1.186501300260052E+009;-1.550278584556302E+000;
1.187099419883977E+009;-1.554709909302547E+000;
1.187697539507902E+009;-1.559127201077345E+000;
1.188295659131826E+009;-1.562495638048200E+000;
1.188893778755751E+009;-1.565241934493059E+000;
1.189491898379676E+009;-1.569115601708338E+000;
1.190090018003601E+009;-1.574035171895895E+000;
1.190688137627526E+009;-1.577989020641992E+000;
1.191286257251450E+009;-1.583993158689488E+000;
1.191884376875375E+009;-1.587731123666091E+000;
1.192482496499300E+009;-1.591661538745948E+000;
1.193080616123225E+009;-1.596127074651549E+000;
1.193678735747150E+009;-1.600792185536264E+000;
1.194276855371074E+009;-1.604080354660280E+000;
1.194874974994999E+009;-1.608378340688470E+000;
1.195473094618924E+009;-1.611913263094806E+000;
1.196071214242849E+009;-1.617106896669491E+000;
1.196669333866773E+009;-1.621281735364715E+000;
1.197267453490698E+009;-1.625480426325509E+000;
1.197865573114623E+009;-1.628706261704413E+000;
1.198463692738548E+009;-1.633481809465139E+000;
1.199061812362473E+009;-1.637566037097779E+000;
1.199659931986397E+009;-1.642905919012379E+000;
1.200258051610322E+009;-1.644498790072588E+000;
1.200856171234247E+009;-1.650155059734815E+000;
1.201454290858172E+009;-1.654041201726905E+000;
1.202052410482096E+009;-1.659902853654310E+000;
1.202650530106021E+009;-1.661193181526366E+000;
1.203248649729946E+009;-1.666860491728197E+000;
1.203846769353871E+009;-1.668257972752492E+000;
1.204444888977796E+009;-1.671477583659604E+000;
1.205043008601720E+009;-1.673672440025172E+000;
1.205641128225645E+009;-1.677499273857687E+000;
1.206239247849570E+009;-1.679582572772304E+000;
1.206837367473495E+009;-1.681623977709776E+000;
1.207435487097420E+009;-1.685134954468389E+000;
1.208033606721344E+009;-1.688236177039898E+000;
1.208631726345269E+009;-1.691457806240608E+000;
1.209229845969194E+009;-1.693795332075949E+000;
1.209827965593119E+009;-1.696976273980785E+000;
1.210426085217043E+009;-1.698298577325372E+000;
1.211024204840968E+009;-1.701943244278809E+000;
1.211622324464893E+009;-1.704876716167531E+000;
1.212220444088818E+009;-1.706969290937762E+000;
1.212818563712743E+009;-1.708223156738308E+000;
1.213416683336667E+009;-1.709638769292770E+000;
1.214014802960592E+009;-1.712282431746950E+000;
1.214612922584517E+009;-1.714809170386995E+000;
1.215211042208442E+009;-1.716086367626563E+000;
1.215809161832367E+009;-1.718315915427525E+000;
1.216407281456291E+009;-1.720544167323908E+000;
1.217005401080216E+009;-1.720239824473852E+000;
1.217603520704141E+009;-1.722319277840400E+000;
1.218201640328066E+009;-1.723823224895343E+000;
1.218799759951990E+009;-1.726733627528000E+000;
1.219397879575915E+009;-1.729069528437314E+000;
1.219995999199840E+009;-1.730845970616906E+000;
1.220594118823765E+009;-1.734778026512153E+000;
1.221192238447690E+009;-1.738229720457086E+000;
1.221790358071614E+009;-1.737393827063473E+000;
1.222388477695539E+009;-1.741169200311377E+000;
1.222986597319464E+009;-1.742028794844671E+000;
1.223584716943389E+009;-1.743328190615078E+000;
1.224182836567313E+009;-1.747310381919812E+000;
1.224780956191238E+009;-1.750014677513409E+000;
1.225379075815163E+009;-1.752639612558975E+000;
1.225977195439088E+009;-1.754398069075420E+000;
1.226575315063013E+009;-1.757252668653412E+000;
1.227173434686937E+009;-1.761313866585113E+000;
1.227771554310862E+009;-1.762919486088480E+000;
1.228369673934787E+009;-1.765722291198571E+000;
1.228967793558712E+009;-1.768535507991832E+000;
1.229565913182637E+009;-1.770429610402522E+000;
1.230164032806561E+009;-1.772022353074754E+000;
1.230762152430486E+009;-1.773229302168741E+000;
1.231360272054411E+009;-1.775811996219858E+000;
1.231958391678336E+009;-1.776660042377883E+000;
1.232556511302260E+009;-1.776756920230556E+000;
1.233154630926185E+009;-1.779063219390286E+000;
1.233752750550110E+009;-1.779228529206603E+000;
1.234350870174035E+009;-1.781694738452477E+000;
1.234948989797960E+009;-1.785772231684814E+000;
1.235547109421884E+009;-1.786952035622812E+000;
1.236145229045809E+009;-1.789546536082564E+000;
1.236743348669734E+009;-1.792856513547914E+000;
1.237341468293659E+009;-1.794144961433919E+000;
1.237939587917584E+009;-1.795481526573413E+000;
1.238537707541508E+009;-1.800120331979348E+000;
1.239135827165433E+009;-1.800837055227389E+000;
1.239733946789358E+009;-1.802114095988341E+000;
1.240332066413283E+009;-1.804662735667460E+000;
1.240930186037207E+009;-1.805458992681249E+000;
1.241528305661132E+009;-1.806149530132310E+000;
1.242126425285057E+009;-1.809034370615090E+000;
1.242724544908982E+009;-1.808575418771828E+000;
1.243322664532907E+009;-1.810304985985237E+000;
1.243920784156831E+009;-1.809953773953229E+000;
1.244518903780756E+009;-1.810674468945064E+000;
1.245117023404681E+009;-1.812300794964509E+000;
1.245715143028606E+009;-1.813588656207279E+000;
1.246313262652530E+009;-1.812613997760003E+000;
1.246911382276455E+009;-1.815274999182101E+000;
1.247509501900380E+009;-1.817558145086907E+000;
1.248107621524305E+009;-1.821172384171446E+000;
1.248705741148230E+009;-1.822167137475679E+000;
1.249303860772154E+009;-1.823228483149325E+000;
1.249901980396079E+009;-1.822401196088313E+000;
1.250500100020004E+009;-1.824037855455922E+000;
1.251098219643929E+009;-1.825732542507601E+000;
1.251696339267854E+009;-1.826683886199546E+000;
1.252294458891778E+009;-1.828131016624283E+000;
1.252892578515703E+009;-1.828928300546581E+000;
