# Version 1.00
#
freq[Hz];Trc1_S11[dB];
5.991678335667133E+008;-7.733301254977734E-001;
5.993658731746349E+008;-7.739797424897942E-001;
5.995639127825565E+008;-7.724309550876075E-001;
5.997619523904780E+008;-7.715169916951091E-001;
5.999599919983996E+008;-7.729826293842381E-001;
6.001580316063212E+008;-7.736895981964075E-001;
6.003560712142428E+008;-7.746424954788462E-001;
6.005541108221644E+008;-7.732085776498640E-001;
6.007521504300860E+008;-7.739820595303421E-001;
6.009501900380076E+008;-7.711112655472411E-001;
6.011482296459291E+008;-7.733155282359092E-001;
6.013462692538507E+008;-7.739968017843776E-001;
6.015443088617723E+008;-7.725199494086154E-001;
6.017423484696939E+008;-7.713877036793698E-001;
6.019403880776155E+008;-7.727106675823228E-001;
6.021384276855371E+008;-7.725177744227043E-001;
6.023364672934587E+008;-7.726245238813047E-001;
6.025345069013803E+008;-7.710909075161196E-001;
6.027325465093018E+008;-7.716766789612527E-001;
6.029305861172234E+008;-7.726714445059162E-001;
6.031286257251450E+008;-7.690712861914902E-001;
6.033266653330666E+008;-7.728056046827170E-001;
6.035247049409882E+008;-7.691460955352754E-001;
6.037227445489098E+008;-7.712363496584628E-001;
6.039207841568314E+008;-7.722693174597665E-001;
6.041188237647529E+008;-7.707408561509314E-001;
6.043168633726745E+008;-7.721669744197653E-001;
6.045149029805961E+008;-7.726463887023232E-001;
6.047129425885177E+008;-7.705124064065423E-001;
6.049109821964393E+008;-7.717116277822780E-001;
6.051090218043609E+008;-7.697408094956294E-001;
6.053070614122825E+008;-7.706798640515844E-001;
6.055051010202040E+008;-7.727366968836085E-001;
6.057031406281256E+008;-7.695736473763070E-001;
6.059011802360472E+008;-7.710080502195891E-001;
6.060992198439688E+008;-7.709126246050292E-001;
6.062972594518904E+008;-7.694607985811190E-001;
6.064952990598120E+008;-7.699905933152098E-001;
6.066933386677336E+008;-7.676197207467792E-001;
6.068913782756552E+008;-7.662716523990855E-001;
6.070894178835766E+008;-7.691528044058459E-001;
6.072874574914982E+008;-7.683396642609717E-001;
6.074854970994198E+008;-7.698770416210111E-001;
6.076835367073414E+008;-7.694563192368947E-001;
6.078815763152630E+008;-7.699037256365442E-001;
6.080796159231846E+008;-7.679068289137293E-001;
6.082776555311062E+008;-7.682075971414473E-001;
6.084756951390277E+008;-7.671612776983390E-001;
6.086737347469493E+008;-7.670348188401606E-001;
6.088717743548709E+008;-7.692528271469737E-001;
6.090698139627925E+008;-7.684985504862931E-001;
6.092678535707141E+008;-7.660121694141553E-001;
6.094658931786357E+008;-7.669283761603621E-001;
6.096639327865573E+008;-7.671099389511163E-001;
6.098619723944789E+008;-7.656788434033522E-001;
6.100600120024004E+008;-7.696706547698161E-001;
6.102580516103220E+008;-7.660892017637540E-001;
6.104560912182436E+008;-7.625696044450667E-001;
6.106541308261652E+008;-7.667657840643469E-001;
6.108521704340868E+008;-7.657281371499984E-001;
6.110502100420084E+008;-7.666141748839735E-001;
6.112482496499300E+008;-7.668454131517509E-001;
6.114462892578515E+008;-7.667689214675726E-001;
6.116443288657731E+008;-7.663661681506430E-001;
6.118423684736947E+008;-7.667728437663191E-001;
6.120404080816163E+008;-7.665677523904334E-001;
6.122384476895379E+008;-7.662203103106173E-001;
6.124364872974595E+008;-7.672709355290427E-001;
6.126345269053811E+008;-7.677247813419781E-001;
6.128325665133027E+008;-7.667527239221458E-001;
6.130306061212242E+008;-7.681777585207653E-001;
6.132286457291458E+008;-7.668773553354343E-001;
6.134266853370674E+008;-7.685589906721679E-001;
6.136247249449890E+008;-7.671857332934269E-001;
6.138227645529106E+008;-7.648237703555826E-001;
6.140208041608322E+008;-7.647787061441352E-001;
6.142188437687538E+008;-7.671473855516041E-001;
6.144168833766753E+008;-7.663119226138835E-001;
6.146149229845969E+008;-7.655574391876734E-001;
6.148129625925185E+008;-7.672710559331399E-001;
6.150110022004401E+008;-7.644309240200804E-001;
6.152090418083617E+008;-7.658457529879008E-001;
6.154070814162833E+008;-7.672401847376400E-001;
6.156051210242049E+008;-7.660066387382326E-001;
6.158031606321263E+008;-7.663505516689853E-001;
6.160012002400479E+008;-7.660366501608636E-001;
6.161992398479695E+008;-7.651908342794010E-001;
6.163972794558911E+008;-7.645425305963916E-001;
6.165953190638127E+008;-7.668799681522570E-001;
6.167933586717343E+008;-7.635133450763930E-001;
6.169913982796559E+008;-7.656828947355793E-001;
6.171894378875775E+008;-7.642453422789912E-001;
6.173874774954990E+008;-7.649560330114062E-001;
6.175855171034206E+008;-7.648798314911992E-001;
6.177835567113422E+008;-7.644083231991772E-001;
6.179815963192638E+008;-7.644610158847920E-001;
6.181796359271854E+008;-7.650265384580307E-001;
6.183776755351070E+008;-7.631962562636954E-001;
6.185757151430286E+008;-7.654325443261569E-001;
6.187737547509501E+008;-7.646415872805261E-001;
6.189717943588717E+008;-7.637434941980648E-001;
6.191698339667933E+008;-7.628303217943653E-001;
6.193678735747149E+008;-7.637495499864337E-001;
6.195659131826365E+008;-7.627123763980639E-001;
6.197639527905581E+008;-7.640034617281227E-001;
6.199619923984797E+008;-7.647075079853529E-001;
6.201600320064013E+008;-7.639191378090827E-001;
6.203580716143228E+008;-7.637698117115185E-001;
6.205561112222444E+008;-7.639608036274734E-001;
6.207541508301660E+008;-7.634046764606981E-001;
6.209521904380876E+008;-7.636212415865453E-001;
6.211502300460092E+008;-7.626726488933776E-001;
6.213482696539308E+008;-7.632676900264449E-001;
6.215463092618524E+008;-7.632648431478487E-001;
6.217443488697739E+008;-7.630553261633082E-001;
6.219423884776955E+008;-7.620504784116192E-001;
6.221404280856171E+008;-7.633065314047601E-001;
6.223384676935387E+008;-7.626213891269307E-001;
6.225365073014603E+008;-7.610261786495220E-001;
6.227345469093819E+008;-7.631564189525483E-001;
6.229325865173035E+008;-7.629390106760295E-001;
6.231306261252251E+008;-7.632098798118279E-001;
6.233286657331466E+008;-7.622127185643477E-001;
6.235267053410682E+008;-7.620351206146442E-001;
6.237247449489898E+008;-7.638063275126441E-001;
6.239227845569114E+008;-7.623897899364054E-001;
6.241208241648330E+008;-7.630283446236147E-001;
6.243188637727546E+008;-7.620608763121026E-001;
6.245169033806762E+008;-7.626148280812963E-001;
6.247149429885976E+008;-7.642005096616297E-001;
6.249129825965192E+008;-7.625474992766240E-001;
6.251110222044408E+008;-7.638953917221009E-001;
6.253090618123624E+008;-7.621436651608229E-001;
6.255071014202840E+008;-7.620217271671721E-001;
6.257051410282056E+008;-7.624458569727877E-001;
6.259031806361272E+008;-7.636195000258783E-001;
6.261012202440488E+008;-7.631155261208624E-001;
6.262992598519703E+008;-7.628788775477212E-001;
6.264972994598919E+008;-7.615052188808686E-001;
6.266953390678135E+008;-7.634098999601119E-001;
6.268933786757351E+008;-7.631824563638227E-001;
6.270914182836567E+008;-7.621008317837539E-001;
6.272894578915783E+008;-7.638415386891331E-001;
6.274874974994999E+008;-7.640725071410581E-001;
6.276855371074214E+008;-7.623387333461671E-001;
6.278835767153430E+008;-7.620733074521995E-001;
6.280816163232646E+008;-7.628493043208928E-001;
6.282796559311862E+008;-7.631763835350538E-001;
6.284776955391078E+008;-7.639206142595202E-001;
6.286757351470294E+008;-7.628172862139875E-001;
6.288737747549510E+008;-7.618215806309853E-001;
6.290718143628725E+008;-7.634042813322995E-001;
6.292698539707941E+008;-7.619380466543496E-001;
6.294678935787157E+008;-7.597325564507261E-001;
6.296659331866373E+008;-7.628320567386798E-001;
6.298639727945589E+008;-7.633478872337276E-001;
6.300620124024805E+008;-7.605248460060871E-001;
6.302600520104021E+008;-7.626790529768363E-001;
6.304580916183237E+008;-7.617318757815881E-001;
6.306561312262452E+008;-7.627950625563256E-001;
6.308541708341668E+008;-7.617529014283380E-001;
6.310522104420884E+008;-7.625068183504823E-001;
6.312502500500100E+008;-7.617955143571096E-001;
6.314482896579316E+008;-7.624822180487527E-001;
6.316463292658532E+008;-7.618103478539143E-001;
6.318443688737748E+008;-7.642822805943728E-001;
6.320424084816963E+008;-7.628195195977581E-001;
6.322404480896179E+008;-7.636833553394491E-001;
6.324384876975395E+008;-7.619911057042671E-001;
6.326365273054611E+008;-7.655145908576485E-001;
6.328345669133827E+008;-7.656815847599175E-001;
6.330326065213043E+008;-7.627049291107788E-001;
6.332306461292259E+008;-7.631831329797997E-001;
6.334286857371475E+008;-7.656550239629740E-001;
6.336267253450689E+008;-7.649641556489986E-001;
6.338247649529905E+008;-7.675885499866698E-001;
6.340228045609121E+008;-7.641145206756547E-001;
6.342208441688337E+008;-7.629059020812578E-001;
6.344188837767553E+008;-7.635464541124777E-001;
6.346169233846769E+008;-7.658545832252270E-001;
6.348149629925985E+008;-7.637724232385242E-001;
6.350130026005200E+008;-7.642178131390067E-001;
6.352110422084416E+008;-7.669943769829796E-001;
6.354090818163632E+008;-7.654906082048741E-001;
6.356071214242848E+008;-7.672757245928892E-001;
6.358051610322064E+008;-7.661751686444762E-001;
6.360032006401280E+008;-7.649042950519240E-001;
6.362012402480496E+008;-7.684069597162526E-001;
6.363992798559712E+008;-7.666513174968463E-001;
6.365973194638927E+008;-7.665178239261465E-001;
6.367953590718143E+008;-7.689377015918072E-001;
6.369933986797359E+008;-7.661373144921271E-001;
6.371914382876575E+008;-7.681029436786818E-001;
6.373894778955791E+008;-7.668765616769058E-001;
6.375875175035007E+008;-7.690929423339444E-001;
6.377855571114223E+008;-7.678047062952444E-001;
6.379835967193438E+008;-7.679882119815272E-001;
6.381816363272654E+008;-7.673241523194990E-001;
6.383796759351870E+008;-7.695598901761562E-001;
6.385777155431086E+008;-7.680483377130093E-001;
6.387757551510302E+008;-7.689765831359227E-001;
6.389737947589518E+008;-7.681697035983294E-001;
6.391718343668734E+008;-7.704776816380717E-001;
6.393698739747949E+008;-7.681860765414749E-001;
6.395679135827165E+008;-7.694560491222886E-001;
6.397659531906381E+008;-7.701758704617783E-001;
6.399639927985597E+008;-7.694423968189140E-001;
6.401620324064813E+008;-7.702362847630417E-001;
6.403600720144029E+008;-7.702830124276057E-001;
6.405581116223245E+008;-7.691341852481426E-001;
6.407561512302461E+008;-7.715942854847323E-001;
6.409541908381676E+008;-7.705242675989761E-001;
6.411522304460892E+008;-7.706379403818968E-001;
6.413502700540108E+008;-7.698813228960441E-001;
6.415483096619324E+008;-7.711886281427485E-001;
6.417463492698540E+008;-7.710384094865915E-001;
6.419443888777756E+008;-7.727219988831596E-001;
6.421424284856972E+008;-7.729975208268318E-001;
6.423404680936186E+008;-7.700835033853221E-001;
6.425385077015402E+008;-7.718399817399743E-001;
6.427365473094618E+008;-7.726432606885539E-001;
6.429345869173834E+008;-7.719587117642236E-001;
6.431326265253050E+008;-7.717636141552851E-001;
6.433306661332266E+008;-7.718299564502910E-001;
6.435287057411482E+008;-7.721944982112697E-001;
6.437267453490698E+008;-7.717806798243175E-001;
6.439247849569913E+008;-7.722648776133105E-001;
6.441228245649129E+008;-7.710787164886016E-001;
6.443208641728345E+008;-7.734440722039041E-001;
6.445189037807561E+008;-7.728415966933412E-001;
6.447169433886777E+008;-7.729844086719229E-001;
6.449149829965993E+008;-7.744677370235653E-001;
6.451130226045209E+008;-7.746332845524742E-001;
6.453110622124424E+008;-7.727345984045062E-001;
6.455091018203640E+008;-7.734298837343334E-001;
6.457071414282856E+008;-7.733581198007666E-001;
6.459051810362072E+008;-7.740126272698290E-001;
6.461032206441288E+008;-7.727430518188920E-001;
6.463012602520504E+008;-7.741045131271798E-001;
6.464992998599720E+008;-7.746059890675794E-001;
6.466973394678936E+008;-7.743490376995555E-001;
6.468953790758151E+008;-7.760248930789548E-001;
6.470934186837367E+008;-7.744492152383191E-001;
6.472914582916583E+008;-7.735299082517427E-001;
6.474894978995799E+008;-7.741666522714679E-001;
6.476875375075015E+008;-7.762722235216978E-001;
6.478855771154231E+008;-7.760513974472681E-001;
6.480836167233447E+008;-7.764538588903356E-001;
6.482816563312662E+008;-7.740364467819391E-001;
6.484796959391878E+008;-7.758334341238986E-001;
6.486777355471094E+008;-7.761399028295062E-001;
6.488757751550310E+008;-7.754059503296494E-001;
6.490738147629526E+008;-7.755623975576110E-001;
6.492718543708742E+008;-7.759923493533818E-001;
6.494698939787958E+008;-7.768386389580926E-001;
6.496679335867173E+008;-7.762672508459175E-001;
6.498659731946389E+008;-7.783624435836423E-001;
6.500640128025605E+008;-7.756211890504231E-001;
6.502620524104821E+008;-7.757412412186261E-001;
6.504600920184037E+008;-7.771180977434702E-001;
6.506581316263253E+008;-7.767359251108205E-001;
6.508561712342469E+008;-7.770434978165745E-001;
6.510542108421685E+008;-7.779140550637659E-001;
6.512522504500899E+008;-7.797352363303970E-001;
6.514502900580115E+008;-7.788050181679743E-001;
6.516483296659331E+008;-7.783592321869306E-001;
6.518463692738547E+008;-7.776722776561013E-001;
6.520444088817763E+008;-7.767416859456593E-001;
6.522424484896979E+008;-7.775649136524933E-001;
6.524404880976195E+008;-7.796458298957387E-001;
6.526385277055410E+008;-7.788272739046409E-001;
6.528365673134626E+008;-7.783631495020512E-001;
6.530346069213842E+008;-7.792577809443112E-001;
6.532326465293058E+008;-7.794125374448466E-001;
6.534306861372274E+008;-7.796028156973471E-001;
6.536287257451490E+008;-7.793698478290846E-001;
6.538267653530706E+008;-7.798987271741497E-001;
6.540248049609922E+008;-7.791376099627937E-001;
6.542228445689137E+008;-7.807077344450378E-001;
6.544208841768353E+008;-7.789826844482961E-001;
6.546189237847569E+008;-7.799347259950238E-001;
6.548169633926785E+008;-7.812058824030149E-001;
6.550150030006001E+008;-7.815998130211942E-001;
6.552130426085217E+008;-7.808268003356667E-001;
6.554110822164433E+008;-7.812458409293737E-001;
6.556091218243648E+008;-7.821565473069453E-001;
6.558071614322864E+008;-7.836016120360838E-001;
6.560052010402080E+008;-7.821312183825979E-001;
6.562032406481296E+008;-7.829434700508096E-001;
6.564012802560512E+008;-7.846997478521495E-001;
6.565993198639728E+008;-7.830073401347532E-001;
6.567973594718944E+008;-7.807961094397057E-001;
6.569953990798160E+008;-7.840813257175026E-001;
6.571934386877375E+008;-7.854756483032264E-001;
6.573914782956591E+008;-7.833130985713007E-001;
6.575895179035807E+008;-7.839158788681508E-001;
6.577875575115023E+008;-7.838612060615632E-001;
6.579855971194239E+008;-7.839827443531110E-001;
6.581836367273455E+008;-7.860788407125854E-001;
6.583816763352671E+008;-7.846381047648223E-001;
6.585797159431886E+008;-7.856599674726777E-001;
6.587777555511102E+008;-7.862679754930082E-001;
6.589757951590318E+008;-7.838193844195980E-001;
6.591738347669534E+008;-7.871312436960650E-001;
6.593718743748750E+008;-7.859199503396604E-001;
6.595699139827966E+008;-7.859024183062608E-001;
6.597679535907182E+008;-7.858055704533851E-001;
6.599659931986398E+008;-7.875442546331672E-001;
6.601640328065612E+008;-7.885821587793159E-001;
6.603620724144828E+008;-7.872300933521806E-001;
6.605601120224044E+008;-7.867475399637732E-001;
6.607581516303260E+008;-7.879035162908573E-001;
6.609561912382476E+008;-7.877248718322576E-001;
6.611542308461692E+008;-7.896478566606148E-001;
6.613522704540908E+008;-7.880656855025299E-001;
6.615503100620123E+008;-7.893775702972731E-001;
6.617483496699339E+008;-7.893598039517066E-001;
6.619463892778555E+008;-7.889178416868300E-001;
6.621444288857771E+008;-7.891008545572255E-001;
6.623424684936987E+008;-7.874152138065343E-001;
6.625405081016203E+008;-7.886503805714165E-001;
6.627385477095419E+008;-7.892189196631628E-001;
6.629365873174634E+008;-7.905840690060504E-001;
6.631346269253850E+008;-7.903624750723947E-001;
6.633326665333066E+008;-7.918324381165914E-001;
6.635307061412282E+008;-7.895027641076873E-001;
6.637287457491498E+008;-7.921950353973164E-001;
6.639267853570714E+008;-7.902932631294242E-001;
6.641248249649930E+008;-7.925389122709158E-001;
6.643228645729146E+008;-7.908418115028161E-001;
6.645209041808361E+008;-7.918515454200925E-001;
6.647189437887577E+008;-7.915877790229022E-001;
6.649169833966793E+008;-7.924475644434537E-001;
6.651150230046009E+008;-7.927109836272959E-001;
6.653130626125225E+008;-7.936589876022676E-001;
6.655111022204441E+008;-7.938133034003628E-001;
6.657091418283657E+008;-7.947447537967411E-001;
