# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.481004050202510E+009;-5.729410544626763E+000;
1.481153557677884E+009;-5.724259714481176E+000;
1.481303065153258E+009;-5.721091501670112E+000;
1.481452572628631E+009;-5.716837180753942E+000;
1.481602080104005E+009;-5.710678535773709E+000;
1.481751587579379E+009;-5.707453769251774E+000;
1.481901095054753E+009;-5.702228590647221E+000;
1.482050602530127E+009;-5.696843870024942E+000;
1.482200110005500E+009;-5.691682345376163E+000;
1.482349617480874E+009;-5.686723896241688E+000;
1.482499124956248E+009;-5.682226420094954E+000;
1.482648632431622E+009;-5.678583563747798E+000;
1.482798139906995E+009;-5.672248164706323E+000;
1.482947647382369E+009;-5.668064674151283E+000;
1.483097154857743E+009;-5.662916236337089E+000;
1.483246662333117E+009;-5.658178254372604E+000;
1.483396169808490E+009;-5.652493230316313E+000;
1.483545677283864E+009;-5.648328065917426E+000;
1.483695184759238E+009;-5.642888754359131E+000;
1.483844692234612E+009;-5.638903358465141E+000;
1.483994199709986E+009;-5.632107525710601E+000;
1.484143707185359E+009;-5.629540825274850E+000;
1.484293214660733E+009;-5.623151651818546E+000;
1.484442722136107E+009;-5.618402971250043E+000;
1.484592229611481E+009;-5.613858007566440E+000;
1.484741737086854E+009;-5.609519424109232E+000;
1.484891244562228E+009;-5.604354568915524E+000;
1.485040752037602E+009;-5.599360023365945E+000;
1.485190259512976E+009;-5.594860892000880E+000;
1.485339766988349E+009;-5.589676952306004E+000;
1.485489274463723E+009;-5.583800901489722E+000;
1.485638781939097E+009;-5.581378299974181E+000;
1.485788289414471E+009;-5.575071993835793E+000;
1.485937796889844E+009;-5.569838993605194E+000;
1.486087304365218E+009;-5.565051996512224E+000;
1.486236811840592E+009;-5.561268140429466E+000;
1.486386319315966E+009;-5.555125509197664E+000;
1.486535826791340E+009;-5.551808691609456E+000;
1.486685334266713E+009;-5.546799471169597E+000;
1.486834841742087E+009;-5.540844517637950E+000;
1.486984349217461E+009;-5.536924776817288E+000;
1.487133856692835E+009;-5.532639470564187E+000;
1.487283364168208E+009;-5.527297081331067E+000;
1.487432871643582E+009;-5.524519930577359E+000;
1.487582379118956E+009;-5.519659585352502E+000;
1.487731886594330E+009;-5.513859422046582E+000;
1.487881394069703E+009;-5.512014048347640E+000;
1.488030901545077E+009;-5.506756593119135E+000;
1.488180409020451E+009;-5.502216232821911E+000;
1.488329916495825E+009;-5.497672158953777E+000;
1.488479423971199E+009;-5.493353240599260E+000;
1.488628931446572E+009;-5.491478611682062E+000;
1.488778438921946E+009;-5.485591523468381E+000;
1.488927946397320E+009;-5.481714236326454E+000;
1.489077453872694E+009;-5.478073613334031E+000;
1.489226961348067E+009;-5.473694551045829E+000;
1.489376468823441E+009;-5.470402372244113E+000;
1.489525976298815E+009;-5.466466803428345E+000;
1.489675483774189E+009;-5.462779547313359E+000;
1.489824991249563E+009;-5.458663835694193E+000;
1.489974498724936E+009;-5.455332084212318E+000;
1.490124006200310E+009;-5.450259743747500E+000;
1.490273513675684E+009;-5.449357891364408E+000;
1.490423021151058E+009;-5.444951391166769E+000;
1.490572528626431E+009;-5.440660400544167E+000;
1.490722036101805E+009;-5.438839416797150E+000;
1.490871543577179E+009;-5.434585769172944E+000;
1.491021051052553E+009;-5.432916417105250E+000;
1.491170558527926E+009;-5.428744762633183E+000;
1.491320066003300E+009;-5.426690021963724E+000;
1.491469573478674E+009;-5.423595274778748E+000;
1.491619080954048E+009;-5.419456626165345E+000;
1.491768588429421E+009;-5.417713924399965E+000;
1.491918095904795E+009;-5.415942910796703E+000;
1.492067603380169E+009;-5.411738075693565E+000;
1.492217110855543E+009;-5.409549507651366E+000;
1.492366618330916E+009;-5.408007395543329E+000;
1.492516125806290E+009;-5.405147279516827E+000;
1.492665633281664E+009;-5.403871120363711E+000;
1.492815140757038E+009;-5.400126779454089E+000;
1.492964648232412E+009;-5.397350996715322E+000;
1.493114155707785E+009;-5.396747777576706E+000;
1.493263663183159E+009;-5.395246764850521E+000;
1.493413170658533E+009;-5.393924751658233E+000;
1.493562678133907E+009;-5.391568399568421E+000;
1.493712185609280E+009;-5.389006874860024E+000;
1.493861693084654E+009;-5.387876959554516E+000;
1.494011200560028E+009;-5.386212386664220E+000;
1.494160708035402E+009;-5.386020968957905E+000;
1.494310215510776E+009;-5.382900249226250E+000;
1.494459722986149E+009;-5.382897385616647E+000;
1.494609230461523E+009;-5.380300882122577E+000;
1.494758737936897E+009;-5.379477367798906E+000;
1.494908245412271E+009;-5.379199445101791E+000;
1.495057752887644E+009;-5.378425440529469E+000;
1.495207260363018E+009;-5.377504405566576E+000;
1.495356767838392E+009;-5.376762024603132E+000;
1.495506275313766E+009;-5.376211842440607E+000;
1.495655782789140E+009;-5.375973641527104E+000;
1.495805290264513E+009;-5.375255221081050E+000;
1.495954797739887E+009;-5.374705074786790E+000;
1.496104305215261E+009;-5.374976726573618E+000;
1.496253812690635E+009;-5.374876782396027E+000;
1.496403320166008E+009;-5.373744579794340E+000;
1.496552827641382E+009;-5.373558844057664E+000;
1.496702335116756E+009;-5.373558521848203E+000;
1.496851842592130E+009;-5.374384422231270E+000;
1.497001350067504E+009;-5.374970057522264E+000;
1.497150857542877E+009;-5.373148992490195E+000;
1.497300365018251E+009;-5.374385143809434E+000;
1.497449872493625E+009;-5.374126164777040E+000;
1.497599379968998E+009;-5.375157319438275E+000;
1.497748887444372E+009;-5.376352841377413E+000;
1.497898394919746E+009;-5.375873853390960E+000;
1.498047902395120E+009;-5.378171578017296E+000;
1.498197409870493E+009;-5.377562774615558E+000;
1.498346917345867E+009;-5.380906524042806E+000;
1.498496424821241E+009;-5.380531813011957E+000;
1.498645932296615E+009;-5.383141877504528E+000;
1.498795439771989E+009;-5.382797063807150E+000;
1.498944947247362E+009;-5.383686237479378E+000;
1.499094454722736E+009;-5.385159278918420E+000;
1.499243962198110E+009;-5.387711997676920E+000;
1.499393469673484E+009;-5.389011623447848E+000;
1.499542977148857E+009;-5.390343671359861E+000;
1.499692484624231E+009;-5.390513798012800E+000;
1.499841992099605E+009;-5.393657848781098E+000;
1.499991499574979E+009;-5.395449938539727E+000;
1.500141007050353E+009;-5.397339427847564E+000;
1.500290514525726E+009;-5.398254369939561E+000;
1.500440022001100E+009;-5.402111735027190E+000;
1.500589529476474E+009;-5.402579205985054E+000;
1.500739036951848E+009;-5.407353542691114E+000;
1.500888544427221E+009;-5.406998926056633E+000;
1.501038051902595E+009;-5.411349397470387E+000;
1.501187559377969E+009;-5.413348138541230E+000;
1.501337066853343E+009;-5.414788522608089E+000;
1.501486574328716E+009;-5.417473741185678E+000;
1.501636081804090E+009;-5.420525184819909E+000;
1.501785589279464E+009;-5.424453754971132E+000;
1.501935096754838E+009;-5.425645145853048E+000;
1.502084604230212E+009;-5.429590466038293E+000;
1.502234111705585E+009;-5.430667782263013E+000;
1.502383619180959E+009;-5.436135727608105E+000;
1.502533126656333E+009;-5.439323283689947E+000;
1.502682634131707E+009;-5.441924131465383E+000;
1.502832141607080E+009;-5.445204542101947E+000;
1.502981649082454E+009;-5.449367688266823E+000;
1.503131156557828E+009;-5.451796500962685E+000;
1.503280664033202E+009;-5.455704822334615E+000;
1.503430171508575E+009;-5.456191365715425E+000;
1.503579678983949E+009;-5.462396845465246E+000;
1.503729186459323E+009;-5.465789939674938E+000;
1.503878693934697E+009;-5.467986945656292E+000;
1.504028201410070E+009;-5.471373392828681E+000;
1.504177708885444E+009;-5.476838060707618E+000;
1.504327216360818E+009;-5.481334382164207E+000;
1.504476723836192E+009;-5.484282942963505E+000;
1.504626231311566E+009;-5.487005847585827E+000;
1.504775738786939E+009;-5.491594267396148E+000;
1.504925246262313E+009;-5.493851615181121E+000;
1.505074753737687E+009;-5.500181066756543E+000;
1.505224261213061E+009;-5.503729938508087E+000;
1.505373768688434E+009;-5.506843423264134E+000;
1.505523276163808E+009;-5.511050411948598E+000;
1.505672783639182E+009;-5.516121070525362E+000;
1.505822291114556E+009;-5.519068856294202E+000;
1.505971798589929E+009;-5.523815245331129E+000;
1.506121306065303E+009;-5.527125753594093E+000;
1.506270813540677E+009;-5.532664103582216E+000;
1.506420321016051E+009;-5.535278281833247E+000;
1.506569828491425E+009;-5.538727487781515E+000;
1.506719335966798E+009;-5.546711246670867E+000;
1.506868843442172E+009;-5.549145716463067E+000;
1.507018350917546E+009;-5.552499111154178E+000;
1.507167858392920E+009;-5.558327660582218E+000;
1.507317365868293E+009;-5.562301324362166E+000;
1.507466873343667E+009;-5.567372698196943E+000;
1.507616380819041E+009;-5.571819313151321E+000;
1.507765888294415E+009;-5.576559275871388E+000;
1.507915395769789E+009;-5.580825552875790E+000;
1.508064903245162E+009;-5.586702303626256E+000;
1.508214410720536E+009;-5.590519971671067E+000;
1.508363918195910E+009;-5.593949008104395E+000;
1.508513425671284E+009;-5.599377002720473E+000;
1.508662933146657E+009;-5.603787540763617E+000;
1.508812440622031E+009;-5.608141968664944E+000;
1.508961948097405E+009;-5.615341649154716E+000;
1.509111455572779E+009;-5.617020432328970E+000;
1.509260963048152E+009;-5.621362917079606E+000;
1.509410470523526E+009;-5.627071361120279E+000;
1.509559977998900E+009;-5.631270596923753E+000;
1.509709485474274E+009;-5.634473262294790E+000;
1.509858992949647E+009;-5.639036597313823E+000;
1.510008500425021E+009;-5.643512265114390E+000;
1.510158007900395E+009;-5.649058147625670E+000;
1.510307515375769E+009;-5.651668060081083E+000;
1.510457022851142E+009;-5.656083696515934E+000;
1.510606530326516E+009;-5.660029571349725E+000;
1.510756037801890E+009;-5.665319114630309E+000;
1.510905545277264E+009;-5.669520899472879E+000;
1.511055052752638E+009;-5.673462217755167E+000;
1.511204560228011E+009;-5.677669463629547E+000;
1.511354067703385E+009;-5.681522937963281E+000;
1.511503575178759E+009;-5.685180404760827E+000;
1.511653082654133E+009;-5.688542454282095E+000;
1.511802590129506E+009;-5.693069866931175E+000;
1.511952097604880E+009;-5.695948574912847E+000;
1.512101605080254E+009;-5.699355792933858E+000;
1.512251112555628E+009;-5.705368156385863E+000;
1.512400620031002E+009;-5.706354239686885E+000;
1.512550127506375E+009;-5.711742355218886E+000;
1.512699634981749E+009;-5.715146228132949E+000;
1.512849142457123E+009;-5.717970177393103E+000;
1.512998649932497E+009;-5.721291900264446E+000;
1.513148157407870E+009;-5.724956297485734E+000;
1.513297664883244E+009;-5.730272257217813E+000;
1.513447172358618E+009;-5.733084185814871E+000;
1.513596679833992E+009;-5.734943794249847E+000;
1.513746187309366E+009;-5.737439288905955E+000;
1.513895694784739E+009;-5.739937246327640E+000;
1.514045202260113E+009;-5.743328103091177E+000;
1.514194709735487E+009;-5.746849452978553E+000;
1.514344217210861E+009;-5.749265782166285E+000;
1.514493724686234E+009;-5.753477726445273E+000;
1.514643232161608E+009;-5.754539946641374E+000;
1.514792739636982E+009;-5.756842180543782E+000;
1.514942247112356E+009;-5.759944783079408E+000;
1.515091754587730E+009;-5.760566798951087E+000;
1.515241262063103E+009;-5.763262199490960E+000;
1.515390769538477E+009;-5.766132169717340E+000;
1.515540277013851E+009;-5.767408701660007E+000;
1.515689784489224E+009;-5.769934892349287E+000;
1.515839291964598E+009;-5.772106189162472E+000;
1.515988799439972E+009;-5.774314449027485E+000;
1.516138306915346E+009;-5.774373800128144E+000;
1.516287814390719E+009;-5.776700575525563E+000;
1.516437321866093E+009;-5.777351629768149E+000;
1.516586829341467E+009;-5.778654396110491E+000;
1.516736336816841E+009;-5.779828659373140E+000;
1.516885844292215E+009;-5.781388228885329E+000;
1.517035351767588E+009;-5.782479325020512E+000;
1.517184859242962E+009;-5.783946333814876E+000;
1.517334366718336E+009;-5.785293854888429E+000;
1.517483874193710E+009;-5.783711248068431E+000;
1.517633381669083E+009;-5.784941761054053E+000;
1.517782889144457E+009;-5.785416016963294E+000;
1.517932396619831E+009;-5.786877523215250E+000;
1.518081904095205E+009;-5.786350671702739E+000;
1.518231411570579E+009;-5.785859777240906E+000;
1.518380919045952E+009;-5.787456586283827E+000;
1.518530426521326E+009;-5.785972345537411E+000;
1.518679933996700E+009;-5.786162048221290E+000;
1.518829441472074E+009;-5.786599773232756E+000;
1.518978948947447E+009;-5.785687156160051E+000;
1.519128456422821E+009;-5.784911738193460E+000;
1.519277963898195E+009;-5.785156048556408E+000;
1.519427471373569E+009;-5.783913243017374E+000;
1.519576978848943E+009;-5.785170686769447E+000;
1.519726486324316E+009;-5.782914527297261E+000;
1.519875993799690E+009;-5.781513419710041E+000;
1.520025501275064E+009;-5.780647925448606E+000;
1.520175008750438E+009;-5.779117798194111E+000;
1.520324516225811E+009;-5.777131939293152E+000;
1.520474023701185E+009;-5.775751818794991E+000;
1.520623531176559E+009;-5.776066410978747E+000;
1.520773038651933E+009;-5.773983770748330E+000;
1.520922546127306E+009;-5.770857381345151E+000;
1.521072053602680E+009;-5.770503031239081E+000;
1.521221561078054E+009;-5.768761866681738E+000;
1.521371068553428E+009;-5.766480285039720E+000;
1.521520576028801E+009;-5.765960138606796E+000;
1.521670083504175E+009;-5.762196342248752E+000;
1.521819590979549E+009;-5.760825988683762E+000;
1.521969098454923E+009;-5.756191352347045E+000;
1.522118605930296E+009;-5.755545996282470E+000;
1.522268113405670E+009;-5.751734786417715E+000;
1.522417620881044E+009;-5.750128768740296E+000;
1.522567128356418E+009;-5.745639167721939E+000;
1.522716635831792E+009;-5.743405192964589E+000;
1.522866143307165E+009;-5.740817804637571E+000;
1.523015650782539E+009;-5.737921787269657E+000;
1.523165158257913E+009;-5.734124550248830E+000;
1.523314665733287E+009;-5.729714231858406E+000;
1.523464173208660E+009;-5.726522545385377E+000;
1.523613680684034E+009;-5.724098909048530E+000;
1.523763188159408E+009;-5.721993660239186E+000;
1.523912695634782E+009;-5.716599823115788E+000;
1.524062203110156E+009;-5.713113287941866E+000;
1.524211710585529E+009;-5.709452436169751E+000;
1.524361218060903E+009;-5.704825767325186E+000;
1.524510725536277E+009;-5.700569189855885E+000;
1.524660233011651E+009;-5.695368183372310E+000;
1.524809740487024E+009;-5.693155329954631E+000;
1.524959247962398E+009;-5.689153189213288E+000;
1.525108755437772E+009;-5.685047424875774E+000;
1.525258262913146E+009;-5.681841522288908E+000;
1.525407770388519E+009;-5.677649386591895E+000;
1.525557277863893E+009;-5.672879996028544E+000;
1.525706785339267E+009;-5.666362139187014E+000;
1.525856292814641E+009;-5.665795798857498E+000;
1.526005800290015E+009;-5.659312465099132E+000;
1.526155307765388E+009;-5.652672859086958E+000;
1.526304815240762E+009;-5.648086936722963E+000;
1.526454322716136E+009;-5.644778774313878E+000;
1.526603830191510E+009;-5.639497460050698E+000;
1.526753337666883E+009;-5.634713965618691E+000;
1.526902845142257E+009;-5.632186121027092E+000;
1.527052352617631E+009;-5.626386847240240E+000;
1.527201860093005E+009;-5.621171355905381E+000;
1.527351367568378E+009;-5.617556426289220E+000;
1.527500875043752E+009;-5.610542438711585E+000;
1.527650382519126E+009;-5.606459531308172E+000;
1.527799889994500E+009;-5.600343032262597E+000;
1.527949397469873E+009;-5.597530079946718E+000;
1.528098904945247E+009;-5.590854502332876E+000;
1.528248412420621E+009;-5.584960446109509E+000;
1.528397919895995E+009;-5.582236657868616E+000;
1.528547427371368E+009;-5.577376542056872E+000;
1.528696934846742E+009;-5.571181291761250E+000;
1.528846442322116E+009;-5.565049055840920E+000;
1.528995949797490E+009;-5.559588672662430E+000;
1.529145457272864E+009;-5.556664957781103E+000;
1.529294964748237E+009;-5.550294750716159E+000;
1.529444472223611E+009;-5.545663136253331E+000;
1.529593979698985E+009;-5.540481180647608E+000;
1.529743487174359E+009;-5.536766111273007E+000;
1.529892994649732E+009;-5.530954595555583E+000;
1.530042502125106E+009;-5.524018702084865E+000;
1.530192009600480E+009;-5.519495816472856E+000;
1.530341517075854E+009;-5.515783960065262E+000;
1.530491024551228E+009;-5.510635658660886E+000;
1.530640532026601E+009;-5.505469400304921E+000;
1.530790039501975E+009;-5.500649931165460E+000;
1.530939546977349E+009;-5.494550061541066E+000;
1.531089054452723E+009;-5.489160286759122E+000;
1.531238561928096E+009;-5.487027771266551E+000;
