# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.979607921584317E+009;-1.467608255430955E+000;
1.980206041208242E+009;-1.465701693775626E+000;
1.980804160832166E+009;-1.465714100955128E+000;
1.981402280456091E+009;-1.462355176552971E+000;
1.982000400080016E+009;-1.462558764288758E+000;
1.982598519703941E+009;-1.429944551184693E+000;
1.983196639327866E+009;-1.432840912054408E+000;
1.983794758951790E+009;-1.440089906382165E+000;
1.984392878575715E+009;-1.441353024887174E+000;
1.984990998199640E+009;-1.446854717899615E+000;
1.985589117823565E+009;-1.451195429409198E+000;
1.986187237447490E+009;-1.455502738220355E+000;
1.986785357071414E+009;-1.455367666138707E+000;
1.987383476695339E+009;-1.451132163672421E+000;
1.987981596319264E+009;-1.450013669999657E+000;
1.988579715943189E+009;-1.448774161010046E+000;
1.989177835567113E+009;-1.448183494963690E+000;
1.989775955191038E+009;-1.444661450924116E+000;
1.990374074814963E+009;-1.445899973643547E+000;
1.990972194438888E+009;-1.442200040163444E+000;
1.991570314062813E+009;-1.440617222598325E+000;
1.992168433686737E+009;-1.438438683396174E+000;
1.992766553310662E+009;-1.439356728980118E+000;
1.993364672934587E+009;-1.439215630109788E+000;
1.993962792558512E+009;-1.437514316222928E+000;
1.994560912182437E+009;-1.436914033739826E+000;
1.995159031806361E+009;-1.435639270254828E+000;
1.995757151430286E+009;-1.433438874908687E+000;
1.996355271054211E+009;-1.432884706539552E+000;
1.996953390678136E+009;-1.430267762684790E+000;
1.997551510302060E+009;-1.429057893611055E+000;
1.998149629925985E+009;-1.430206913706153E+000;
1.998747749549910E+009;-1.429317521041378E+000;
1.999345869173835E+009;-1.428824944785459E+000;
1.999943988797760E+009;-1.427796209247617E+000;
2.000542108421684E+009;-1.428687067635815E+000;
2.001140228045609E+009;-1.426973638075371E+000;
2.001738347669534E+009;-1.427689654156490E+000;
2.002336467293459E+009;-1.426021277265942E+000;
2.002934586917383E+009;-1.425250636003113E+000;
2.003532706541308E+009;-1.421880883612252E+000;
2.004130826165233E+009;-1.419624750088115E+000;
2.004728945789158E+009;-1.418635802240513E+000;
2.005327065413083E+009;-1.417282375322815E+000;
2.005925185037007E+009;-1.414876003136513E+000;
2.006523304660932E+009;-1.412485658180817E+000;
2.007121424284857E+009;-1.411762663632840E+000;
2.007719543908782E+009;-1.409636575154087E+000;
2.008317663532707E+009;-1.410039033203998E+000;
2.008915783156631E+009;-1.407603439846004E+000;
2.009513902780556E+009;-1.407247904657865E+000;
2.010112022404481E+009;-1.404490132090065E+000;
2.010710142028406E+009;-1.407327291955744E+000;
2.011308261652330E+009;-1.406526578628207E+000;
2.011906381276255E+009;-1.406790415289291E+000;
2.012504500900180E+009;-1.403200878489177E+000;
2.013102620524105E+009;-1.404842329541254E+000;
2.013700740148030E+009;-1.401349306928627E+000;
2.014298859771954E+009;-1.400975288275186E+000;
2.014896979395879E+009;-1.400806735256617E+000;
2.015495099019804E+009;-1.405473367391621E+000;
2.016093218643729E+009;-1.402915767268680E+000;
2.016691338267654E+009;-1.402753496782593E+000;
2.017289457891578E+009;-1.402704928355306E+000;
2.017887577515503E+009;-1.401689316628751E+000;
2.018485697139428E+009;-1.399705883413756E+000;
2.019083816763353E+009;-1.395827485893745E+000;
2.019681936387277E+009;-1.391414060797528E+000;
2.020280056011202E+009;-1.387479002347365E+000;
2.020878175635127E+009;-1.384369028232104E+000;
2.021476295259052E+009;-1.384612152225083E+000;
2.022074414882977E+009;-1.380132808469802E+000;
2.022672534506901E+009;-1.378947591274478E+000;
2.023270654130826E+009;-1.376433956822182E+000;
2.023868773754751E+009;-1.375606901303794E+000;
2.024466893378676E+009;-1.374579977659894E+000;
2.025065013002600E+009;-1.373854658158625E+000;
2.025663132626525E+009;-1.373648487294323E+000;
2.026261252250450E+009;-1.372227490021247E+000;
2.026859371874375E+009;-1.372090457288638E+000;
2.027457491498300E+009;-1.372324954904741E+000;
2.028055611122224E+009;-1.373619745512356E+000;
2.028653730746149E+009;-1.374651269989782E+000;
2.029251850370074E+009;-1.375167401379023E+000;
2.029849969993999E+009;-1.373669050677267E+000;
2.030448089617924E+009;-1.377694975615374E+000;
2.031046209241848E+009;-1.380391194393667E+000;
2.031644328865773E+009;-1.380200690703190E+000;
2.032242448489698E+009;-1.382503569291587E+000;
2.032840568113623E+009;-1.381822281842386E+000;
2.033438687737547E+009;-1.382455011395074E+000;
2.034036807361472E+009;-1.383631843827095E+000;
2.034634926985397E+009;-1.380969568982535E+000;
2.035233046609322E+009;-1.377546234082110E+000;
2.035831166233247E+009;-1.374155653043579E+000;
2.036429285857171E+009;-1.370483362199549E+000;
2.037027405481096E+009;-1.366280021891290E+000;
2.037625525105021E+009;-1.364606120224858E+000;
2.038223644728946E+009;-1.361645822106073E+000;
2.038821764352871E+009;-1.359919152272757E+000;
2.039419883976795E+009;-1.358770289100302E+000;
2.040018003600720E+009;-1.357118298839222E+000;
2.040616123224645E+009;-1.355024866076132E+000;
2.041214242848570E+009;-1.354323092508684E+000;
2.041812362472494E+009;-1.352248455933327E+000;
2.042410482096419E+009;-1.353169293636357E+000;
2.043008601720344E+009;-1.351709327133333E+000;
2.043606721344269E+009;-1.353907942289363E+000;
2.044204840968194E+009;-1.354498794709289E+000;
2.044802960592118E+009;-1.354974645782028E+000;
2.045401080216043E+009;-1.355880266016325E+000;
2.045999199839968E+009;-1.358322619404469E+000;
2.046597319463893E+009;-1.357951591821181E+000;
2.047195439087817E+009;-1.361457230686586E+000;
2.047793558711742E+009;-1.360773583406364E+000;
2.048391678335667E+009;-1.364667216414792E+000;
2.048989797959592E+009;-1.365995933421925E+000;
2.049587917583517E+009;-1.367787828642269E+000;
2.050186037207441E+009;-1.369828232825011E+000;
2.050784156831366E+009;-1.368361485188848E+000;
2.051382276455291E+009;-1.365185188664093E+000;
2.051980396079216E+009;-1.367333883208553E+000;
2.052578515703141E+009;-1.363256737041718E+000;
2.053176635327066E+009;-1.363391454683096E+000;
2.053774754950990E+009;-1.361888673611425E+000;
2.054372874574915E+009;-1.361701252044656E+000;
2.054970994198840E+009;-1.359004685797526E+000;
2.055569113822764E+009;-1.359778637830530E+000;
2.056167233446689E+009;-1.358282905438506E+000;
2.056765353070614E+009;-1.357724661344180E+000;
2.057363472694539E+009;-1.357741286215257E+000;
2.057961592318464E+009;-1.357611303573508E+000;
2.058559711942389E+009;-1.356936431083200E+000;
2.059157831566313E+009;-1.357821841128376E+000;
2.059755951190238E+009;-1.356441623682177E+000;
2.060354070814163E+009;-1.356302153075881E+000;
2.060952190438088E+009;-1.356922036024569E+000;
2.061550310062012E+009;-1.356820508539290E+000;
2.062148429685937E+009;-1.355988732517831E+000;
2.062746549309862E+009;-1.355026316851137E+000;
2.063344668933787E+009;-1.357929964814019E+000;
2.063942788557712E+009;-1.357580468107933E+000;
2.064540908181636E+009;-1.355611238838071E+000;
2.065139027805561E+009;-1.357207369418201E+000;
2.065737147429486E+009;-1.355543325527935E+000;
2.066335267053411E+009;-1.355933464207674E+000;
2.066933386677336E+009;-1.355285854586188E+000;
2.067531506301260E+009;-1.354506198417069E+000;
2.068129625925185E+009;-1.353974414258893E+000;
2.068727745549110E+009;-1.353364220055867E+000;
2.069325865173035E+009;-1.353203590633082E+000;
2.069923984796959E+009;-1.353294758861960E+000;
2.070522104420884E+009;-1.351603209626284E+000;
2.071120224044809E+009;-1.351909219600075E+000;
2.071718343668734E+009;-1.352034284261263E+000;
2.072316463292659E+009;-1.350869705517792E+000;
2.072914582916583E+009;-1.352575172009372E+000;
2.073512702540508E+009;-1.348892984599770E+000;
2.074110822164433E+009;-1.350179223359848E+000;
2.074708941788358E+009;-1.349692028466669E+000;
2.075307061412283E+009;-1.351625742735369E+000;
2.075905181036207E+009;-1.350025561254781E+000;
2.076503300660132E+009;-1.350557228565429E+000;
2.077101420284057E+009;-1.350775554734197E+000;
2.077699539907982E+009;-1.349287939168227E+000;
2.078297659531906E+009;-1.348492776025564E+000;
2.078895779155831E+009;-1.350310392394518E+000;
2.079493898779756E+009;-1.349281799492136E+000;
2.080092018403681E+009;-1.347653323038731E+000;
2.080690138027606E+009;-1.350330004791690E+000;
2.081288257651530E+009;-1.349624648602888E+000;
2.081886377275455E+009;-1.347337752513587E+000;
2.082484496899380E+009;-1.347330753240404E+000;
2.083082616523305E+009;-1.349381299192574E+000;
2.083680736147229E+009;-1.348347309169452E+000;
2.084278855771154E+009;-1.347078926675252E+000;
2.084876975395079E+009;-1.346747289680387E+000;
2.085475095019004E+009;-1.347278038395636E+000;
2.086073214642929E+009;-1.347261483039415E+000;
2.086671334266853E+009;-1.347143006787966E+000;
2.087269453890778E+009;-1.346593697558774E+000;
2.087867573514703E+009;-1.345661615618358E+000;
2.088465693138628E+009;-1.346501537433028E+000;
2.089063812762553E+009;-1.346015387015615E+000;
2.089661932386477E+009;-1.345350914596174E+000;
2.090260052010402E+009;-1.345869018716854E+000;
2.090858171634327E+009;-1.345698151765041E+000;
2.091456291258252E+009;-1.347742861309877E+000;
2.092054410882176E+009;-1.347601216072929E+000;
2.092652530506101E+009;-1.345739808500817E+000;
2.093250650130026E+009;-1.347183293513832E+000;
2.093848769753951E+009;-1.345803999299803E+000;
2.094446889377876E+009;-1.346166898716545E+000;
2.095045009001800E+009;-1.345571974284291E+000;
2.095643128625725E+009;-1.346014807065151E+000;
2.096241248249650E+009;-1.346329407855408E+000;
2.096839367873575E+009;-1.345090456558645E+000;
2.097437487497500E+009;-1.345977533997484E+000;
2.098035607121424E+009;-1.345478039850609E+000;
2.098633726745349E+009;-1.346147661405758E+000;
2.099231846369274E+009;-1.345555303212214E+000;
2.099829965993199E+009;-1.345706427119431E+000;
2.100428085617123E+009;-1.347546974255389E+000;
2.101026205241048E+009;-1.343990734318375E+000;
2.101624324864973E+009;-1.346594700742463E+000;
2.102222444488898E+009;-1.345319182251005E+000;
2.102820564112823E+009;-1.344446335744804E+000;
2.103418683736747E+009;-1.346572048459040E+000;
2.104016803360672E+009;-1.346534824922590E+000;
2.104614922984597E+009;-1.346404019469672E+000;
2.105213042608522E+009;-1.344498425862187E+000;
2.105811162232446E+009;-1.345343221196394E+000;
2.106409281856371E+009;-1.346332942379407E+000;
2.107007401480296E+009;-1.347705595778634E+000;
2.107605521104221E+009;-1.345854393238853E+000;
2.108203640728146E+009;-1.345315142881753E+000;
2.108801760352070E+009;-1.346241800294538E+000;
2.109399879975995E+009;-1.347164455507228E+000;
2.109997999599920E+009;-1.345860321117734E+000;
2.110596119223845E+009;-1.347219051624683E+000;
2.111194238847770E+009;-1.346952097028748E+000;
2.111792358471694E+009;-1.347301901487505E+000;
2.112390478095619E+009;-1.346483702093454E+000;
2.112988597719544E+009;-1.348085700055153E+000;
2.113586717343469E+009;-1.345320374082209E+000;
2.114184836967393E+009;-1.347495535845374E+000;
2.114782956591318E+009;-1.348138544156527E+000;
2.115381076215243E+009;-1.347512093607841E+000;
2.115979195839168E+009;-1.347717144435029E+000;
2.116577315463093E+009;-1.347165067645811E+000;
2.117175435087017E+009;-1.347403611180417E+000;
2.117773554710942E+009;-1.346967659288238E+000;
2.118371674334867E+009;-1.347752893401650E+000;
2.118969793958792E+009;-1.348673172385570E+000;
2.119567913582717E+009;-1.348113668261697E+000;
2.120166033206641E+009;-1.349285775951986E+000;
2.120764152830566E+009;-1.351015033222478E+000;
2.121362272454491E+009;-1.349299326597948E+000;
2.121960392078416E+009;-1.349981430222866E+000;
2.122558511702340E+009;-1.349614524855559E+000;
2.123156631326265E+009;-1.350379734603550E+000;
2.123754750950190E+009;-1.349457462585804E+000;
2.124352870574115E+009;-1.350218823469728E+000;
2.124950990198040E+009;-1.350009097096962E+000;
2.125549109821964E+009;-1.349475870129796E+000;
2.126147229445889E+009;-1.351213444124240E+000;
2.126745349069814E+009;-1.351090945524662E+000;
2.127343468693739E+009;-1.350771249265058E+000;
2.127941588317663E+009;-1.351236191067429E+000;
2.128539707941588E+009;-1.351608558036853E+000;
2.129137827565513E+009;-1.351489379290212E+000;
2.129735947189438E+009;-1.350531618216449E+000;
2.130334066813363E+009;-1.349853515093476E+000;
2.130932186437287E+009;-1.352409797894165E+000;
2.131530306061212E+009;-1.351775939182722E+000;
2.132128425685137E+009;-1.352552600751964E+000;
2.132726545309062E+009;-1.353480454322410E+000;
2.133324664932987E+009;-1.354498253471659E+000;
2.133922784556911E+009;-1.353859400240489E+000;
2.134520904180836E+009;-1.353562474097867E+000;
2.135119023804761E+009;-1.354603472465428E+000;
2.135717143428686E+009;-1.354119457268529E+000;
2.136315263052610E+009;-1.355558828544406E+000;
2.136913382676535E+009;-1.356715244325597E+000;
2.137511502300460E+009;-1.356437891803098E+000;
2.138109621924385E+009;-1.354610690523797E+000;
2.138707741548310E+009;-1.356874673471544E+000;
2.139305861172234E+009;-1.357779699252031E+000;
2.139903980796159E+009;-1.356188167263981E+000;
2.140502100420084E+009;-1.358331095540819E+000;
2.141100220044009E+009;-1.358068029138949E+000;
2.141698339667934E+009;-1.357985891383041E+000;
2.142296459291858E+009;-1.358846498333745E+000;
2.142894578915783E+009;-1.359424851454202E+000;
2.143492698539708E+009;-1.359563412269752E+000;
2.144090818163633E+009;-1.357228568417125E+000;
2.144688937787557E+009;-1.359051102843384E+000;
2.145287057411482E+009;-1.358175571770024E+000;
2.145885177035407E+009;-1.360815852350561E+000;
2.146483296659332E+009;-1.360743338042621E+000;
2.147081416283257E+009;-1.360486191758655E+000;
2.147679535907182E+009;-1.360968922719088E+000;
2.148277655531106E+009;-1.362106908536040E+000;
2.148875775155031E+009;-1.362209670713645E+000;
2.149473894778956E+009;-1.361833472847297E+000;
2.150072014402881E+009;-1.362440286375890E+000;
2.150670134026805E+009;-1.362414800194506E+000;
2.151268253650730E+009;-1.364645577068526E+000;
2.151866373274655E+009;-1.364206849252694E+000;
2.152464492898580E+009;-1.364813349575248E+000;
2.153062612522505E+009;-1.363651558057441E+000;
2.153660732146429E+009;-1.366896798873442E+000;
2.154258851770354E+009;-1.367374600452459E+000;
2.154856971394279E+009;-1.366903771905247E+000;
2.155455091018204E+009;-1.368902296306128E+000;
2.156053210642129E+009;-1.366517574639800E+000;
2.156651330266053E+009;-1.368501247703539E+000;
2.157249449889978E+009;-1.370288890990777E+000;
2.157847569513903E+009;-1.371062885481920E+000;
2.158445689137827E+009;-1.372211218999054E+000;
2.159043808761752E+009;-1.370305706337859E+000;
2.159641928385677E+009;-1.371655648817078E+000;
2.160240048009602E+009;-1.372455132574248E+000;
2.160838167633527E+009;-1.373245155355151E+000;
2.161436287257452E+009;-1.373190460269972E+000;
2.162034406881376E+009;-1.373030275662160E+000;
2.162632526505301E+009;-1.374258631162162E+000;
2.163230646129226E+009;-1.375291129638261E+000;
2.163828765753151E+009;-1.375713692808130E+000;
2.164426885377075E+009;-1.376587248515880E+000;
2.165025005001000E+009;-1.376926177775447E+000;
2.165623124624925E+009;-1.376882575489218E+000;
2.166221244248850E+009;-1.377900159327666E+000;
2.166819363872775E+009;-1.378416777134685E+000;
2.167417483496699E+009;-1.379195974338340E+000;
2.168015603120624E+009;-1.380276949582220E+000;
2.168613722744549E+009;-1.379818640725091E+000;
2.169211842368474E+009;-1.382030451014322E+000;
2.169809961992398E+009;-1.383687122399133E+000;
2.170408081616323E+009;-1.383783505581572E+000;
2.171006201240248E+009;-1.383802854862078E+000;
2.171604320864173E+009;-1.384675021376427E+000;
2.172202440488098E+009;-1.386498829204675E+000;
2.172800560112022E+009;-1.386944250592850E+000;
2.173398679735947E+009;-1.387132288065224E+000;
2.173996799359872E+009;-1.389960693560808E+000;
2.174594918983797E+009;-1.388742709868921E+000;
2.175193038607721E+009;-1.390413905437842E+000;
2.175791158231646E+009;-1.391058364975295E+000;
2.176389277855571E+009;-1.392982303803922E+000;
2.176987397479496E+009;-1.392712155585671E+000;
2.177585517103421E+009;-1.393921293141075E+000;
2.178183636727346E+009;-1.393781902544187E+000;
2.178781756351270E+009;-1.393740462674152E+000;
2.179379875975195E+009;-1.394194850407079E+000;
2.179977995599120E+009;-1.396237829904271E+000;
2.180576115223044E+009;-1.395351632588269E+000;
