# Version 1.00
#
freq[Hz];Trc1_S11[dB];
3.734026805361072E+008;-4.640364776669407E-001;
3.736007201440288E+008;-4.626284724102827E-001;
3.737987597519504E+008;-4.610133014137375E-001;
3.739967993598719E+008;-4.627334789056350E-001;
3.741948389677935E+008;-4.606482781538290E-001;
3.743928785757151E+008;-4.601398358072090E-001;
3.745909181836367E+008;-4.610628208904375E-001;
3.747889577915583E+008;-4.613764088398068E-001;
3.749869973994799E+008;-4.623796913894265E-001;
3.751850370074015E+008;-4.629056972642507E-001;
3.753830766153231E+008;-4.629212380397594E-001;
3.755811162232446E+008;-4.640065439771698E-001;
3.757791558311662E+008;-4.653680818522457E-001;
3.759771954390878E+008;-4.632775262576904E-001;
3.761752350470094E+008;-4.634533188793178E-001;
3.763732746549310E+008;-4.636775562205704E-001;
3.765713142628526E+008;-4.643403249617659E-001;
3.767693538707742E+008;-4.637809292094758E-001;
3.769673934786957E+008;-4.646272117525720E-001;
3.771654330866173E+008;-4.664357712851862E-001;
3.773634726945389E+008;-4.657439783200044E-001;
3.775615123024605E+008;-4.635835118283183E-001;
3.777595519103820E+008;-4.674285927267721E-001;
3.779575915183036E+008;-4.645291859267667E-001;
3.781556311262252E+008;-4.622592871619675E-001;
3.783536707341468E+008;-4.672311996867598E-001;
3.785517103420684E+008;-4.638239964146643E-001;
3.787497499499900E+008;-4.689263918153876E-001;
3.789477895579116E+008;-4.659110430968182E-001;
3.791458291658332E+008;-4.645397119947952E-001;
3.793438687737547E+008;-4.689365408410890E-001;
3.795419083816763E+008;-4.699044896137791E-001;
3.797399479895979E+008;-4.684580963957486E-001;
3.799379875975195E+008;-4.708154966086302E-001;
3.801360272054411E+008;-4.694061421482265E-001;
3.803340668133627E+008;-4.688935501033755E-001;
3.805321064212843E+008;-4.696603587189551E-001;
3.807301460292058E+008;-4.723201506611072E-001;
3.809281856371274E+008;-4.734030921583582E-001;
3.811262252450490E+008;-4.682762043477837E-001;
3.813242648529706E+008;-4.692637816446540E-001;
3.815223044608921E+008;-4.725061924345701E-001;
3.817203440688137E+008;-4.750575962070687E-001;
3.819183836767353E+008;-4.714446088419502E-001;
3.821164232846569E+008;-4.737160646353156E-001;
3.823144628925785E+008;-4.757215924340423E-001;
3.825125025005001E+008;-4.785412055875288E-001;
3.827105421084217E+008;-4.732644983473980E-001;
3.829085817163432E+008;-4.769952572076619E-001;
3.831066213242648E+008;-4.787690160588898E-001;
3.833046609321864E+008;-4.771203498594824E-001;
3.835027005401080E+008;-4.756796357459390E-001;
3.837007401480296E+008;-4.779418896892088E-001;
3.838987797559512E+008;-4.792289056668393E-001;
3.840968193638728E+008;-4.794096139527647E-001;
3.842948589717944E+008;-4.819901821230423E-001;
3.844928985797159E+008;-4.812726997170734E-001;
3.846909381876375E+008;-4.819252890898133E-001;
3.848889777955591E+008;-4.830499677935667E-001;
3.850870174034807E+008;-4.835906422584040E-001;
3.852850570114023E+008;-4.855375193117714E-001;
3.854830966193239E+008;-4.862363052928105E-001;
3.856811362272455E+008;-4.859643047012809E-001;
3.858791758351670E+008;-4.864857473972025E-001;
3.860772154430886E+008;-4.916188521848668E-001;
3.862752550510102E+008;-4.897429015922066E-001;
3.864732946589318E+008;-4.874856305164307E-001;
3.866713342668533E+008;-4.884068856001030E-001;
3.868693738747749E+008;-4.856480204059128E-001;
3.870674134826965E+008;-4.906945972035508E-001;
3.872654530906181E+008;-4.894368937605053E-001;
3.874634926985397E+008;-4.857199154485789E-001;
3.876615323064613E+008;-4.889459468068607E-001;
3.878595719143829E+008;-4.884777731273230E-001;
3.880576115223044E+008;-4.893557366455074E-001;
3.882556511302260E+008;-4.876355774078823E-001;
3.884536907381476E+008;-4.901394811633176E-001;
3.886517303460692E+008;-4.890197525743226E-001;
3.888497699539908E+008;-4.881633543222617E-001;
3.890478095619124E+008;-4.897671321183802E-001;
3.892458491698340E+008;-4.887770131447865E-001;
3.894438887777556E+008;-4.908092016648223E-001;
3.896419283856771E+008;-4.917161437412409E-001;
3.898399679935987E+008;-4.907341774461590E-001;
3.900380076015203E+008;-4.918004845813382E-001;
3.902360472094418E+008;-4.914372138051211E-001;
3.904340868173634E+008;-4.927274578635409E-001;
3.906321264252850E+008;-4.940439931101938E-001;
3.908301660332066E+008;-4.939279696961770E-001;
3.910282056411282E+008;-4.931087954492996E-001;
3.912262452490498E+008;-4.963102509198775E-001;
3.914242848569714E+008;-4.965622307308399E-001;
3.916223244648930E+008;-4.964762586616399E-001;
3.918203640728145E+008;-4.933554290042527E-001;
3.920184036807361E+008;-4.982149897590138E-001;
3.922164432886577E+008;-4.986703328070131E-001;
3.924144828965793E+008;-5.028542020886431E-001;
3.926125225045009E+008;-5.003647491615532E-001;
3.928105621124225E+008;-5.024593211618290E-001;
3.930086017203441E+008;-5.008136176895447E-001;
3.932066413282656E+008;-5.023884422094161E-001;
3.934046809361872E+008;-5.016441265639723E-001;
3.936027205441088E+008;-5.027433784397961E-001;
3.938007601520304E+008;-5.023013642785383E-001;
3.939987997599520E+008;-5.041201890756514E-001;
3.941968393678736E+008;-5.060573016156289E-001;
3.943948789757952E+008;-5.074077861520757E-001;
3.945929185837168E+008;-5.055392650800527E-001;
3.947909581916383E+008;-5.093451862247286E-001;
3.949889977995599E+008;-5.078537035345863E-001;
3.951870374074815E+008;-5.087437055607185E-001;
3.953850770154030E+008;-5.088124676115601E-001;
3.955831166233246E+008;-5.073386427161798E-001;
3.957811562312462E+008;-5.093927697794037E-001;
3.959791958391678E+008;-5.100365821951673E-001;
3.961772354470894E+008;-5.088415131821935E-001;
3.963752750550110E+008;-5.126487876539810E-001;
3.965733146629326E+008;-5.135800973497110E-001;
3.967713542708542E+008;-5.134755981238802E-001;
3.969693938787757E+008;-5.126642639540318E-001;
3.971674334866973E+008;-5.133738725063546E-001;
3.973654730946189E+008;-5.123148779406302E-001;
3.975635127025405E+008;-5.123660172214062E-001;
3.977615523104621E+008;-5.133649125431631E-001;
3.979595919183837E+008;-5.150175877458798E-001;
3.981576315263053E+008;-5.149964969097197E-001;
3.983556711342268E+008;-5.151793071881466E-001;
3.985537107421484E+008;-5.128116033493251E-001;
3.987517503500700E+008;-5.186657926248172E-001;
3.989497899579916E+008;-5.146406665552553E-001;
3.991478295659131E+008;-5.163660087299308E-001;
3.993458691738347E+008;-5.171588961520889E-001;
3.995439087817563E+008;-5.133050714208103E-001;
3.997419483896779E+008;-5.180608611757741E-001;
3.999399879975995E+008;-5.188704878970762E-001;
4.001380276055211E+008;-5.174386913347902E-001;
4.003360672134427E+008;-5.176067545092410E-001;
4.005341068213642E+008;-5.183250095109192E-001;
4.007321464292858E+008;-5.202638623211129E-001;
4.009301860372074E+008;-5.210939482977670E-001;
4.011282256451290E+008;-5.230095789889938E-001;
4.013262652530506E+008;-5.189737242097016E-001;
4.015243048609722E+008;-5.198640195975570E-001;
4.017223444688938E+008;-5.198916760169696E-001;
4.019203840768154E+008;-5.213697701884250E-001;
4.021184236847369E+008;-5.223029400853079E-001;
4.023164632926585E+008;-5.208054501905046E-001;
4.025145029005801E+008;-5.230806261650397E-001;
4.027125425085017E+008;-5.248988086089218E-001;
4.029105821164233E+008;-5.240666544569090E-001;
4.031086217243449E+008;-5.246210628690233E-001;
4.033066613322665E+008;-5.268285243038836E-001;
4.035047009401880E+008;-5.255702703327045E-001;
4.037027405481096E+008;-5.282943592582352E-001;
4.039007801560312E+008;-5.236729851380968E-001;
4.040988197639528E+008;-5.268358943652921E-001;
4.042968593718743E+008;-5.276765538434559E-001;
4.044948989797959E+008;-5.270295652112549E-001;
4.046929385877175E+008;-5.275953678843227E-001;
4.048909781956391E+008;-5.307464080141253E-001;
4.050890178035607E+008;-5.314477478554078E-001;
4.052870574114823E+008;-5.302156381557257E-001;
4.054850970194039E+008;-5.314107937507671E-001;
4.056831366273254E+008;-5.323272268980068E-001;
4.058811762352470E+008;-5.323875738298971E-001;
4.060792158431686E+008;-5.325101193043389E-001;
4.062772554510902E+008;-5.321905965824448E-001;
4.064752950590118E+008;-5.329327271254589E-001;
4.066733346669334E+008;-5.334184490824244E-001;
4.068713742748550E+008;-5.351955843494906E-001;
4.070694138827766E+008;-5.365348995739898E-001;
4.072674534906981E+008;-5.354340509088031E-001;
4.074654930986197E+008;-5.369075067901243E-001;
4.076635327065413E+008;-5.383090864533598E-001;
4.078615723144628E+008;-5.393374245299579E-001;
4.080596119223844E+008;-5.389826751613747E-001;
4.082576515303060E+008;-5.382329703281211E-001;
4.084556911382276E+008;-5.385439014436770E-001;
4.086537307461492E+008;-5.386532437760354E-001;
4.088517703540708E+008;-5.412703251925108E-001;
4.090498099619924E+008;-5.391488630334075E-001;
4.092478495699140E+008;-5.428879988195875E-001;
4.094458891778355E+008;-5.417088038508000E-001;
4.096439287857571E+008;-5.416433871649684E-001;
4.098419683936787E+008;-5.444210625774385E-001;
4.100400080016003E+008;-5.167326157848206E-001;
4.102380476095219E+008;-5.185759263950311E-001;
4.104360872174435E+008;-5.186088694172981E-001;
4.106341268253651E+008;-5.230168121041140E-001;
4.108321664332866E+008;-5.231108823979901E-001;
4.110302060412082E+008;-5.209235751865230E-001;
4.112282456491298E+008;-5.251896029868380E-001;
4.114262852570514E+008;-5.256548234469055E-001;
4.116243248649730E+008;-5.259849170009581E-001;
4.118223644728946E+008;-5.263290924287014E-001;
4.120204040808162E+008;-5.282502558169044E-001;
4.122184436887378E+008;-5.319682001609110E-001;
4.124164832966593E+008;-5.323667237322256E-001;
4.126145229045809E+008;-5.349756285461711E-001;
4.128125625125025E+008;-5.318202927733968E-001;
4.130106021204240E+008;-5.355376705542564E-001;
4.132086417283456E+008;-5.368913936771447E-001;
4.134066813362672E+008;-5.376220271969515E-001;
4.136047209441888E+008;-5.372048497154890E-001;
4.138027605521104E+008;-5.380864946354536E-001;
4.140008001600320E+008;-5.412113221860833E-001;
4.141988397679536E+008;-5.411894634638493E-001;
4.143968793758752E+008;-5.431899688309987E-001;
4.145949189837967E+008;-5.464555299235402E-001;
4.147929585917183E+008;-5.447875945315500E-001;
4.149909981996399E+008;-5.454518254866758E-001;
4.151890378075615E+008;-5.478792498041771E-001;
4.153870774154831E+008;-5.490363217322830E-001;
4.155851170234047E+008;-5.516209452900446E-001;
4.157831566313263E+008;-5.527984571838192E-001;
4.159811962392478E+008;-5.523256078119376E-001;
4.161792358471694E+008;-5.525693251514153E-001;
4.163772754550910E+008;-5.544767754117848E-001;
4.165753150630126E+008;-5.563860482640840E-001;
4.167733546709341E+008;-5.591556500848448E-001;
4.169713942788557E+008;-5.585569295488402E-001;
4.171694338867773E+008;-5.602598238427382E-001;
4.173674734946989E+008;-5.597609346294937E-001;
4.175655131026205E+008;-5.630026785062231E-001;
4.177635527105421E+008;-5.597214630701294E-001;
4.179615923184637E+008;-5.636374216128970E-001;
4.181596319263853E+008;-5.621419832426172E-001;
4.183576715343068E+008;-5.637232430220982E-001;
4.185557111422284E+008;-5.646604795686864E-001;
4.187537507501500E+008;-5.649009168608888E-001;
4.189517903580716E+008;-5.637774501044113E-001;
4.191498299659932E+008;-5.644727185462553E-001;
4.193478695739148E+008;-5.636931132052504E-001;
4.195459091818364E+008;-5.671850565036739E-001;
4.197439487897579E+008;-5.676813145908550E-001;
4.199419883976795E+008;-5.678998068859193E-001;
4.201400280056011E+008;-5.695794282397557E-001;
4.203380676135227E+008;-5.703097329834093E-001;
4.205361072214443E+008;-5.693477171605659E-001;
4.207341468293659E+008;-5.692694525652032E-001;
4.209321864372875E+008;-5.745475807404993E-001;
4.211302260452090E+008;-5.742458790745311E-001;
4.213282656531306E+008;-5.753833672008789E-001;
4.215263052610522E+008;-5.752352106652128E-001;
4.217243448689738E+008;-5.755296387370275E-001;
4.219223844768953E+008;-5.759809258948367E-001;
4.221204240848169E+008;-5.774716075107874E-001;
4.223184636927385E+008;-5.793326378589638E-001;
4.225165033006601E+008;-5.829052100778976E-001;
4.227145429085817E+008;-5.816263592094979E-001;
4.229125825165033E+008;-5.803921708874297E-001;
4.231106221244249E+008;-5.804015052590354E-001;
4.233086617323465E+008;-5.822764368620448E-001;
4.235067013402680E+008;-5.821779521945025E-001;
4.237047409481896E+008;-5.854870742410163E-001;
4.239027805561112E+008;-5.869217423714153E-001;
4.241008201640328E+008;-5.852089861359056E-001;
4.242988597719544E+008;-5.863942640829204E-001;
4.244968993798760E+008;-5.885180426797874E-001;
4.246949389877976E+008;-5.889396164962950E-001;
4.248929785957191E+008;-5.912046513149779E-001;
4.250910182036407E+008;-5.906681845784120E-001;
4.252890578115623E+008;-5.938150834144103E-001;
4.254870974194839E+008;-5.955642183188417E-001;
4.256851370274054E+008;-5.917220284586122E-001;
4.258831766353270E+008;-5.947986330163343E-001;
4.260812162432486E+008;-5.988659380543777E-001;
4.262792558511702E+008;-5.973265509803559E-001;
4.264772954590918E+008;-5.976431326085109E-001;
4.266753350670134E+008;-5.981208995500541E-001;
4.268733746749350E+008;-6.000743393701297E-001;
4.270714142828565E+008;-6.016686953611551E-001;
4.272694538907781E+008;-6.016652384090521E-001;
4.274674934986997E+008;-6.006342778252853E-001;
4.276655331066213E+008;-6.014741489867242E-001;
4.278635727145429E+008;-6.022532341468444E-001;
4.280616123224645E+008;-6.003522780036309E-001;
4.282596519303861E+008;-6.025705741274107E-001;
4.284576915383077E+008;-6.040733669376331E-001;
4.286557311462292E+008;-6.043182097323262E-001;
4.288537707541508E+008;-6.042399502354368E-001;
4.290518103620724E+008;-6.022176671930581E-001;
4.292498499699940E+008;-6.052653582626789E-001;
4.294478895779156E+008;-6.035652326772980E-001;
4.296459291858372E+008;-6.038763426280021E-001;
4.298439687937588E+008;-6.060439591010884E-001;
4.300420084016803E+008;-6.045552549573329E-001;
4.302400480096019E+008;-6.033624843962225E-001;
4.304380876175235E+008;-6.044514777220724E-001;
4.306361272254451E+008;-6.079657680690862E-001;
4.308341668333666E+008;-6.068496094975688E-001;
4.310322064412882E+008;-6.058301157378809E-001;
4.312302460492098E+008;-6.062734227850312E-001;
4.314282856571314E+008;-6.045047272636132E-001;
4.316263252650530E+008;-6.057638864322895E-001;
4.318243648729746E+008;-6.063615711961137E-001;
4.320224044808962E+008;-6.049233532997299E-001;
4.322204440888177E+008;-6.066461402855780E-001;
4.324184836967393E+008;-6.047589543195502E-001;
4.326165233046609E+008;-6.049563063632202E-001;
4.328145629125825E+008;-6.060886975023602E-001;
4.330126025205041E+008;-6.041649102826492E-001;
4.332106421284257E+008;-6.055179446731999E-001;
4.334086817363473E+008;-6.072104626986866E-001;
4.336067213442689E+008;-6.057627403832792E-001;
4.338047609521904E+008;-6.049821259733186E-001;
4.340028005601120E+008;-6.048644746513033E-001;
4.342008401680336E+008;-6.053419523362441E-001;
4.343988797759551E+008;-6.046884212068366E-001;
4.345969193838767E+008;-6.056777327577055E-001;
4.347949589917983E+008;-6.046333537822836E-001;
4.349929985997199E+008;-6.063405292849987E-001;
4.351910382076415E+008;-6.064360482295793E-001;
4.353890778155631E+008;-6.048269887565732E-001;
4.355871174234847E+008;-6.053639454127552E-001;
4.357851570314063E+008;-6.079279730422381E-001;
4.359831966393278E+008;-6.115704826456457E-001;
4.361812362472494E+008;-6.092492500534374E-001;
4.363792758551710E+008;-6.128622267073155E-001;
4.365773154630926E+008;-6.108496348476019E-001;
4.367753550710142E+008;-6.103426901233429E-001;
4.369733946789358E+008;-6.114359752729771E-001;
4.371714342868574E+008;-6.150753113739279E-001;
4.373694738947789E+008;-6.113887830892530E-001;
4.375675135027005E+008;-6.131904194160055E-001;
4.377655531106221E+008;-6.116307691965432E-001;
4.379635927185437E+008;-6.148199368640546E-001;
4.381616323264653E+008;-6.120763681240462E-001;
4.383596719343869E+008;-6.157382189095857E-001;
4.385577115423085E+008;-6.173878330306672E-001;
4.387557511502301E+008;-6.153907904693780E-001;
4.389537907581516E+008;-6.171476795429681E-001;
4.391518303660732E+008;-6.190095438596316E-001;
4.393498699739948E+008;-6.177679895798190E-001;
4.395479095819163E+008;-6.190906131829627E-001;
4.397459491898379E+008;-6.192238863194660E-001;
4.399439887977595E+008;-6.184672325199968E-001;
