# Version 1.00
#
freq[Hz];Trc1_S11[°];
8.902860572114422E+008;-1.412292655720613E+001;
8.904840968193638E+008;-1.437731608428435E+001;
8.906821364272854E+008;-1.463556883163411E+001;
8.908801760352070E+008;-1.490151893127193E+001;
8.910782156431286E+008;-1.514328500754433E+001;
8.912762552510501E+008;-1.540830889489713E+001;
8.914742948589717E+008;-1.567186362253650E+001;
8.916723344668933E+008;-1.593189447747294E+001;
8.918703740748149E+008;-1.619348369391077E+001;
8.920684136827365E+008;-1.644320246166120E+001;
8.922664532906581E+008;-1.669781308774415E+001;
8.924644928985797E+008;-1.696532189937441E+001;
8.926625325065012E+008;-1.722024917380434E+001;
8.928605721144228E+008;-1.747740589176072E+001;
8.930586117223444E+008;-1.773822955680943E+001;
8.932566513302660E+008;-1.799973805204344E+001;
8.934546909381876E+008;-1.825026281003499E+001;
8.936527305461092E+008;-1.851554759004263E+001;
8.938507701540308E+008;-1.877795888756125E+001;
8.940488097619523E+008;-1.904072591741988E+001;
8.942468493698739E+008;-1.930013912053057E+001;
8.944448889777955E+008;-1.955678554785462E+001;
8.946429285857171E+008;-1.980693807665145E+001;
8.948409681936387E+008;-2.007402590169542E+001;
8.950390078015603E+008;-2.032491431523143E+001;
8.952370474094819E+008;-2.058471185105627E+001;
8.954350870174035E+008;-2.083882149696838E+001;
8.956331266253250E+008;-2.110578653391840E+001;
8.958311662332466E+008;-2.136636835449502E+001;
8.960292058411682E+008;-2.162239924063879E+001;
8.962272454490898E+008;-2.188059381671460E+001;
8.964252850570114E+008;-2.213908630453594E+001;
8.966233246649330E+008;-2.238677011937128E+001;
8.968213642728546E+008;-2.265598675547858E+001;
8.970194038807761E+008;-2.290846899479643E+001;
8.972174434886977E+008;-2.317086371319661E+001;
8.974154830966193E+008;-2.342310505505992E+001;
8.976135227045409E+008;-2.368355867887511E+001;
8.978115623124625E+008;-2.394991193776274E+001;
8.980096019203841E+008;-2.420283874560089E+001;
8.982076415283057E+008;-2.446835153300192E+001;
8.984056811362273E+008;-2.472038168061346E+001;
8.986037207441487E+008;-2.499334082379356E+001;
8.988017603520703E+008;-2.525361142304748E+001;
8.989997999599919E+008;-2.552406103850754E+001;
8.991978395679135E+008;-2.578056041694871E+001;
8.993958791758351E+008;-2.604886501621514E+001;
8.995939187837567E+008;-2.629897354354635E+001;
8.997919583916783E+008;-2.657757847452064E+001;
8.999899979995998E+008;-2.682878676624859E+001;
9.001880376075214E+008;-2.710134172892662E+001;
9.003860772154430E+008;-2.736399994236394E+001;
9.005841168233646E+008;-2.762278971317013E+001;
9.007821564312862E+008;-2.789604097405336E+001;
9.009801960392078E+008;-2.814911432123714E+001;
9.011782356471294E+008;-2.841023694702545E+001;
9.013762752550510E+008;-2.868062183036757E+001;
9.015743148629725E+008;-2.893105549176632E+001;
9.017723544708941E+008;-2.919599353606179E+001;
9.019703940788157E+008;-2.946378813270077E+001;
9.021684336867373E+008;-2.971887279685094E+001;
9.023664732946589E+008;-2.997709844343161E+001;
9.025645129025805E+008;-3.023758768189528E+001;
9.027625525105021E+008;-3.051215919038088E+001;
9.029605921184236E+008;-3.076554734318147E+001;
9.031586317263452E+008;-3.102829804366045E+001;
9.033566713342668E+008;-3.128481950037336E+001;
9.035547109421884E+008;-3.154192950554565E+001;
9.037527505501100E+008;-3.181039951738989E+001;
9.039507901580316E+008;-3.207253741306175E+001;
9.041488297659532E+008;-3.233010636654397E+001;
9.043468693738748E+008;-3.258001582718099E+001;
9.045449089817963E+008;-3.283969755381737E+001;
9.047429485897179E+008;-3.311287171306520E+001;
9.049409881976395E+008;-3.337803807880657E+001;
9.051390278055611E+008;-3.362841846888919E+001;
9.053370674134827E+008;-3.388234297989836E+001;
9.055351070214043E+008;-3.414055545142275E+001;
9.057331466293259E+008;-3.440145287539344E+001;
9.059311862372474E+008;-3.466090858734203E+001;
9.061292258451690E+008;-3.492202404564598E+001;
9.063272654530906E+008;-3.517740142304889E+001;
9.065253050610122E+008;-3.543482593225073E+001;
9.067233446689338E+008;-3.568040060429984E+001;
9.069213842768554E+008;-3.595673948832702E+001;
9.071194238847770E+008;-3.621727737100797E+001;
9.073174634926984E+008;-3.647082305814404E+001;
9.075155031006200E+008;-3.672831448583871E+001;
9.077135427085416E+008;-3.698016975853166E+001;
9.079115823164632E+008;-3.723749282608555E+001;
9.081096219243848E+008;-3.749114583148459E+001;
9.083076615323064E+008;-3.776217802987429E+001;
9.085057011402280E+008;-3.801849530343407E+001;
9.087037407481496E+008;-3.827027147882949E+001;
9.089017803560711E+008;-3.852813161312029E+001;
9.090998199639927E+008;-3.877937561893243E+001;
9.092978595719143E+008;-3.903291612704345E+001;
9.094958991798359E+008;-3.929377462061335E+001;
9.096939387877575E+008;-3.955784383318252E+001;
9.098919783956791E+008;-3.980367849039406E+001;
9.100900180036007E+008;-4.006834951125029E+001;
9.102880576115222E+008;-4.031853658585783E+001;
9.104860972194438E+008;-4.057896362836023E+001;
9.106841368273654E+008;-4.083550502946531E+001;
9.108821764352870E+008;-4.108206863005979E+001;
9.110802160432086E+008;-4.133580071484602E+001;
9.112782556511302E+008;-4.160141499033106E+001;
9.114762952590518E+008;-4.185053783541610E+001;
9.116743348669734E+008;-4.210878559494319E+001;
9.118723744748949E+008;-4.236950263967719E+001;
9.120704140828165E+008;-4.261321039906963E+001;
9.122684536907381E+008;-4.288392943716843E+001;
9.124664932986597E+008;-4.313083950065976E+001;
9.126645329065813E+008;-4.337698666651379E+001;
9.128625725145029E+008;-4.362374183384386E+001;
9.130606121224245E+008;-4.388563044158698E+001;
9.132586517303460E+008;-4.413848085383772E+001;
9.134566913382676E+008;-4.440472186182146E+001;
9.136547309461892E+008;-4.465307792200142E+001;
9.138527705541108E+008;-4.489638013206145E+001;
9.140508101620324E+008;-4.515045626275121E+001;
9.142488497699540E+008;-4.541385293414854E+001;
9.144468893778756E+008;-4.567711575361646E+001;
9.146449289857972E+008;-4.594144731746486E+001;
9.148429685937187E+008;-4.618998521797740E+001;
9.150410082016403E+008;-4.645512669332180E+001;
9.152390478095619E+008;-4.671377266934463E+001;
9.154370874174835E+008;-4.697931333498836E+001;
9.156351270254051E+008;-4.723503812891918E+001;
9.158331666333267E+008;-4.749450638787006E+001;
9.160312062412483E+008;-4.774530921792483E+001;
9.162292458491697E+008;-4.801102623673975E+001;
9.164272854570913E+008;-4.826832293668453E+001;
9.166253250650129E+008;-4.853376325864164E+001;
9.168233646729345E+008;-4.879737336791887E+001;
9.170214042808561E+008;-4.904830925171687E+001;
9.172194438887777E+008;-4.930850970675635E+001;
9.174174834966993E+008;-4.955958723024501E+001;
9.176155231046208E+008;-4.981950749110933E+001;
9.178135627125424E+008;-5.008476957336013E+001;
9.180116023204640E+008;-5.034014864853898E+001;
9.182096419283856E+008;-5.059570316120855E+001;
9.184076815363072E+008;-5.085771477786732E+001;
9.186057211442288E+008;-5.111663569702980E+001;
9.188037607521504E+008;-5.137847843853202E+001;
9.190018003600720E+008;-5.164518146607889E+001;
9.191998399679935E+008;-5.189837765247678E+001;
9.193978795759151E+008;-5.215136572284744E+001;
9.195959191838367E+008;-5.241346776285687E+001;
9.197939587917583E+008;-5.267306855850966E+001;
9.199919983996799E+008;-5.293687345241826E+001;
9.201900380076015E+008;-5.319310868254371E+001;
9.203880776155231E+008;-5.344456646353023E+001;
9.205861172234446E+008;-5.369598266320939E+001;
9.207841568313662E+008;-5.395897117923843E+001;
9.209821964392878E+008;-5.421720823194829E+001;
9.211802360472094E+008;-5.447733730801240E+001;
9.213782756551310E+008;-5.473423871483267E+001;
9.215763152630526E+008;-5.499386910337110E+001;
9.217743548709742E+008;-5.525104583493047E+001;
9.219723944788958E+008;-5.551234082476595E+001;
9.221704340868173E+008;-5.576309738815760E+001;
9.223684736947389E+008;-5.602490299097789E+001;
9.225665133026605E+008;-5.626618790862322E+001;
9.227645529105821E+008;-5.653989245870228E+001;
9.229625925185037E+008;-5.678616497082189E+001;
9.231606321264253E+008;-5.705340367502382E+001;
9.233586717343469E+008;-5.731309957993856E+001;
9.235567113422684E+008;-5.756654946739603E+001;
9.237547509501900E+008;-5.782881864265517E+001;
9.239527905581116E+008;-5.808473734481698E+001;
9.241508301660332E+008;-5.833237433989482E+001;
9.243488697739548E+008;-5.859277001426089E+001;
9.245469093818764E+008;-5.884951699514107E+001;
9.247449489897980E+008;-5.910814769064567E+001;
9.249429885977196E+008;-5.936254697355728E+001;
9.251410282056410E+008;-5.961719590023254E+001;
9.253390678135626E+008;-5.987590866501842E+001;
9.255371074214842E+008;-6.013665324357164E+001;
9.257351470294058E+008;-6.039235022060957E+001;
9.259331866373274E+008;-6.064336928376010E+001;
9.261312262452490E+008;-6.090932300707042E+001;
9.263292658531706E+008;-6.116646734429752E+001;
9.265273054610921E+008;-6.142426683228669E+001;
9.267253450690137E+008;-6.167161500191328E+001;
9.269233846769353E+008;-6.193215929457755E+001;
9.271214242848569E+008;-6.219656263689715E+001;
9.273194638927785E+008;-6.245536137549276E+001;
9.275175035007001E+008;-6.270028364181938E+001;
9.277155431086217E+008;-6.295843069153784E+001;
9.279135827165432E+008;-6.322618895557108E+001;
9.281116223244648E+008;-6.347362058683991E+001;
9.283096619323864E+008;-6.372585768272222E+001;
9.285077015403080E+008;-6.398678607391544E+001;
9.287057411482296E+008;-6.424285206657780E+001;
9.289037807561512E+008;-6.449897846367361E+001;
9.291018203640728E+008;-6.476236383601346E+001;
9.292998599719944E+008;-6.501615577019459E+001;
9.294978995799159E+008;-6.526255361679654E+001;
9.296959391878375E+008;-6.553112750085256E+001;
9.298939787957591E+008;-6.577649095522978E+001;
9.300920184036807E+008;-6.603834787403980E+001;
9.302900580116023E+008;-6.629693782991004E+001;
9.304880976195239E+008;-6.655529250305031E+001;
9.306861372274455E+008;-6.681055286428206E+001;
9.308841768353670E+008;-6.706682441708571E+001;
9.310822164432886E+008;-6.731480087845151E+001;
9.312802560512102E+008;-6.758118012111913E+001;
9.314782956591318E+008;-6.783391625231506E+001;
9.316763352670534E+008;-6.809610442157992E+001;
9.318743748749750E+008;-6.834627242135207E+001;
9.320724144828966E+008;-6.860277359525821E+001;
9.322704540908182E+008;-6.886578809044983E+001;
9.324684936987397E+008;-6.911438041808843E+001;
9.326665333066613E+008;-6.937605512206264E+001;
9.328645729145829E+008;-6.962608380298042E+001;
9.330626125225045E+008;-6.989103314270351E+001;
9.332606521304261E+008;-7.015482804262996E+001;
9.334586917383477E+008;-7.039453659358149E+001;
9.336567313462693E+008;-7.066159862797407E+001;
9.338547709541907E+008;-7.090501334376617E+001;
9.340528105621123E+008;-7.116641323713974E+001;
9.342508501700339E+008;-7.142620380466943E+001;
9.344488897779555E+008;-7.167018913343202E+001;
9.346469293858771E+008;-7.193110052747547E+001;
9.348449689937987E+008;-7.219090479495687E+001;
9.350430086017203E+008;-7.245280771866435E+001;
9.352410482096419E+008;-7.269541711478118E+001;
9.354390878175634E+008;-7.295411330640965E+001;
9.356371274254850E+008;-7.321722150239881E+001;
9.358351670334066E+008;-7.347120972080947E+001;
9.360332066413282E+008;-7.372423020986594E+001;
9.362312462492498E+008;-7.398269061659876E+001;
9.364292858571714E+008;-7.424141470390023E+001;
9.366273254650930E+008;-7.449418650582420E+001;
9.368253650730145E+008;-7.475627367108908E+001;
9.370234046809361E+008;-7.501709002135983E+001;
9.372214442888577E+008;-7.526534290856739E+001;
9.374194838967793E+008;-7.551895968915240E+001;
9.376175235047009E+008;-7.578661372028982E+001;
9.378155631126225E+008;-7.604273520419365E+001;
9.380136027205441E+008;-7.629876816819012E+001;
9.382116423284656E+008;-7.654683055941763E+001;
9.384096819363872E+008;-7.681000906838845E+001;
9.386077215443088E+008;-7.706296175979225E+001;
9.388057611522304E+008;-7.731404167989952E+001;
9.390038007601520E+008;-7.756865988276115E+001;
9.392018403680736E+008;-7.783511751909894E+001;
9.393998799759952E+008;-7.808435420119609E+001;
9.395979195839168E+008;-7.833174862683264E+001;
9.397959591918383E+008;-7.859636805641924E+001;
9.399939987997599E+008;-7.886068853225909E+001;
9.401920384076815E+008;-7.911930809979826E+001;
9.403900780156031E+008;-7.936759384712023E+001;
9.405881176235247E+008;-7.962822841591661E+001;
9.407861572314463E+008;-7.988268102906872E+001;
9.409841968393679E+008;-8.014919817046885E+001;
9.411822364472894E+008;-8.038852182993077E+001;
9.413802760552110E+008;-8.065057729553449E+001;
9.415783156631326E+008;-8.091637585229400E+001;
9.417763552710542E+008;-8.117170359310859E+001;
9.419743948789758E+008;-8.143351824989152E+001;
9.421724344868974E+008;-8.167871707143046E+001;
9.423704740948190E+008;-8.194230185454691E+001;
9.425685137027406E+008;-8.220146659732610E+001;
9.427665533106620E+008;-8.244985938166633E+001;
9.429645929185836E+008;-8.271063101871610E+001;
9.431626325265052E+008;-8.296140639995916E+001;
9.433606721344268E+008;-8.321035662234844E+001;
9.435587117423484E+008;-8.347798959851833E+001;
9.437567513502700E+008;-8.373252469484801E+001;
9.439547909581916E+008;-8.399730770650783E+001;
9.441528305661131E+008;-8.425343643539971E+001;
9.443508701740347E+008;-8.450903594507678E+001;
9.445489097819563E+008;-8.476999981853972E+001;
9.447469493898779E+008;-8.502460350783819E+001;
9.449449889977995E+008;-8.528059654106116E+001;
9.451430286057211E+008;-8.552852039916155E+001;
9.453410682136427E+008;-8.579222098672078E+001;
9.455391078215643E+008;-8.604669822564976E+001;
9.457371474294858E+008;-8.630882602091796E+001;
9.459351870374074E+008;-8.656306397291691E+001;
9.461332266453290E+008;-8.682351805071572E+001;
9.463312662532506E+008;-8.708619863140586E+001;
9.465293058611722E+008;-8.733214453087210E+001;
9.467273454690938E+008;-8.760097383568221E+001;
9.469253850770154E+008;-8.784748798671403E+001;
9.471234246849369E+008;-8.811449432002630E+001;
9.473214642928585E+008;-8.835492146176942E+001;
9.475195039007801E+008;-8.861368613876600E+001;
9.477175435087017E+008;-8.887030522970265E+001;
9.479155831166233E+008;-8.913611315547415E+001;
9.481136227245449E+008;-8.938546352862844E+001;
9.483116623324665E+008;-8.963559872991696E+001;
9.485097019403881E+008;-8.990094304455498E+001;
9.487077415483096E+008;-9.014850545685420E+001;
9.489057811562312E+008;-9.042515712657007E+001;
9.491038207641528E+008;-9.066195427727436E+001;
9.493018603720744E+008;-9.092000008980098E+001;
9.494998999799960E+008;-9.118130611610087E+001;
9.496979395879176E+008;-9.143570153635400E+001;
9.498959791958392E+008;-9.168534841551404E+001;
9.500940188037607E+008;-9.194164314609073E+001;
9.502920584116823E+008;-9.220557715805443E+001;
9.504900980196039E+008;-9.245534697620832E+001;
9.506881376275255E+008;-9.271704117907186E+001;
9.508861772354471E+008;-9.297555683274598E+001;
9.510842168433687E+008;-9.323275558594452E+001;
9.512822564512903E+008;-9.349378502519195E+001;
9.514802960592117E+008;-9.374209234060086E+001;
9.516783356671333E+008;-9.399288911003923E+001;
9.518763752750549E+008;-9.424807681547046E+001;
9.520744148829765E+008;-9.450856850951330E+001;
9.522724544908981E+008;-9.476968139630284E+001;
9.524704940988197E+008;-9.501379505143673E+001;
9.526685337067413E+008;-9.527619152102818E+001;
9.528665733146629E+008;-9.552981770332906E+001;
9.530646129225844E+008;-9.578717880601826E+001;
9.532626525305060E+008;-9.604051367599709E+001;
9.534606921384276E+008;-9.628770918090160E+001;
9.536587317463492E+008;-9.655728175322452E+001;
9.538567713542708E+008;-9.681411371552299E+001;
9.540548109621924E+008;-9.707303846969367E+001;
9.542528505701140E+008;-9.730945299660463E+001;
9.544508901780355E+008;-9.758250141626030E+001;
