# Version 1.00
#
freq[Hz];Trc1_S11[°];
6.229325865173035E+008;-3.390382441145942E+001;
6.231306261252251E+008;-3.413186998964605E+001;
6.233286657331466E+008;-3.437934556439301E+001;
6.235267053410682E+008;-3.462468240284012E+001;
6.237247449489898E+008;-3.487551706667439E+001;
6.239227845569114E+008;-3.514065300888652E+001;
6.241208241648330E+008;-3.537732130651727E+001;
6.243188637727546E+008;-3.562761632223788E+001;
6.245169033806762E+008;-3.588527764256198E+001;
6.247149429885976E+008;-3.612640990032129E+001;
6.249129825965192E+008;-3.638497507775506E+001;
6.251110222044408E+008;-3.663867297887187E+001;
6.253090618123624E+008;-3.688777708758476E+001;
6.255071014202840E+008;-3.713507578025030E+001;
6.257051410282056E+008;-3.738496067801062E+001;
6.259031806361272E+008;-3.763948746018729E+001;
6.261012202440488E+008;-3.787907874787047E+001;
6.262992598519703E+008;-3.813067479815429E+001;
6.264972994598919E+008;-3.837724157508402E+001;
6.266953390678135E+008;-3.862749980137972E+001;
6.268933786757351E+008;-3.888598560384391E+001;
6.270914182836567E+008;-3.912927205710970E+001;
6.272894578915783E+008;-3.938461868773312E+001;
6.274874974994999E+008;-3.961953451344914E+001;
6.276855371074214E+008;-3.988561799419031E+001;
6.278835767153430E+008;-4.013178428740733E+001;
6.280816163232646E+008;-4.038629940917889E+001;
6.282796559311862E+008;-4.062410287890769E+001;
6.284776955391078E+008;-4.088947515848314E+001;
6.286757351470294E+008;-4.111662894016470E+001;
6.288737747549510E+008;-4.138768740005708E+001;
6.290718143628725E+008;-4.161112381474995E+001;
6.292698539707941E+008;-4.189498522234104E+001;
6.294678935787157E+008;-4.214232390146184E+001;
6.296659331866373E+008;-4.238119051253744E+001;
6.298639727945589E+008;-4.262443791930473E+001;
6.300620124024805E+008;-4.288445155019981E+001;
6.302600520104021E+008;-4.312737669239398E+001;
6.304580916183237E+008;-4.338777479653558E+001;
6.306561312262452E+008;-4.362314473087855E+001;
6.308541708341668E+008;-4.388112898110249E+001;
6.310522104420884E+008;-4.412695826873784E+001;
6.312502500500100E+008;-4.437982886405251E+001;
6.314482896579316E+008;-4.463916715502640E+001;
6.316463292658532E+008;-4.488511500072091E+001;
6.318443688737748E+008;-4.512908083837625E+001;
6.320424084816963E+008;-4.538344441021297E+001;
6.322404480896179E+008;-4.563321380307620E+001;
6.324384876975395E+008;-4.586834851746151E+001;
6.326365273054611E+008;-4.611033473116064E+001;
6.328345669133827E+008;-4.637454599730891E+001;
6.330326065213043E+008;-4.663152347858136E+001;
6.332306461292259E+008;-4.687886634598313E+001;
6.334286857371475E+008;-4.711521522417782E+001;
6.336267253450689E+008;-4.736883722199442E+001;
6.338247649529905E+008;-4.761693537546768E+001;
6.340228045609121E+008;-4.788347028874703E+001;
6.342208441688337E+008;-4.812142826226827E+001;
6.344188837767553E+008;-4.836831450696252E+001;
6.346169233846769E+008;-4.861538871045160E+001;
6.348149629925985E+008;-4.886452314472775E+001;
6.350130026005200E+008;-4.911906881625947E+001;
6.352110422084416E+008;-4.936717261637803E+001;
6.354090818163632E+008;-4.961520903629048E+001;
6.356071214242848E+008;-4.987518553902201E+001;
6.358051610322064E+008;-5.012035955793276E+001;
6.360032006401280E+008;-5.037782237433715E+001;
6.362012402480496E+008;-5.061724416140999E+001;
6.363992798559712E+008;-5.086551325738536E+001;
6.365973194638927E+008;-5.111428415264155E+001;
6.367953590718143E+008;-5.137145677859296E+001;
6.369933986797359E+008;-5.160504493306576E+001;
6.371914382876575E+008;-5.187213224503712E+001;
6.373894778955791E+008;-5.210517088190426E+001;
6.375875175035007E+008;-5.236629245927828E+001;
6.377855571114223E+008;-5.261019737873325E+001;
6.379835967193438E+008;-5.285829991058910E+001;
6.381816363272654E+008;-5.310961777424029E+001;
6.383796759351870E+008;-5.337043957903139E+001;
6.385777155431086E+008;-5.361412366926528E+001;
6.387757551510302E+008;-5.387436672409418E+001;
6.389737947589518E+008;-5.411471474326194E+001;
6.391718343668734E+008;-5.436571194248728E+001;
6.393698739747949E+008;-5.459871228950224E+001;
6.395679135827165E+008;-5.485885302162396E+001;
6.397659531906381E+008;-5.510042556201654E+001;
6.399639927985597E+008;-5.535858721890194E+001;
6.401620324064813E+008;-5.560271543794421E+001;
6.403600720144029E+008;-5.585905427854289E+001;
6.405581116223245E+008;-5.610433567408915E+001;
6.407561512302461E+008;-5.635835290318185E+001;
6.409541908381676E+008;-5.660697474565208E+001;
6.411522304460892E+008;-5.686396532180044E+001;
6.413502700540108E+008;-5.710120838593168E+001;
6.415483096619324E+008;-5.735560553729081E+001;
6.417463492698540E+008;-5.758940984029898E+001;
6.419443888777756E+008;-5.786447058769053E+001;
6.421424284856972E+008;-5.809231106242236E+001;
6.423404680936186E+008;-5.834818509999877E+001;
6.425385077015402E+008;-5.858836126934349E+001;
6.427365473094618E+008;-5.884893204547907E+001;
6.429345869173834E+008;-5.909189784470060E+001;
6.431326265253050E+008;-5.935242468186936E+001;
6.433306661332266E+008;-5.959943737440358E+001;
6.435287057411482E+008;-5.983800563921780E+001;
6.437267453490698E+008;-6.008476173771554E+001;
6.439247849569913E+008;-6.034050041421413E+001;
6.441228245649129E+008;-6.059048316860956E+001;
6.443208641728345E+008;-6.084660538572587E+001;
6.445189037807561E+008;-6.108968731608426E+001;
6.447169433886777E+008;-6.133634963794598E+001;
6.449149829965993E+008;-6.158670413494237E+001;
6.451130226045209E+008;-6.184067433119155E+001;
6.453110622124424E+008;-6.209141216496595E+001;
6.455091018203640E+008;-6.233573528436523E+001;
6.457071414282856E+008;-6.259497599755493E+001;
6.459051810362072E+008;-6.283094958952963E+001;
6.461032206441288E+008;-6.308485012129091E+001;
6.463012602520504E+008;-6.333188042111509E+001;
6.464992998599720E+008;-6.357608246041297E+001;
6.466973394678936E+008;-6.383882367929719E+001;
6.468953790758151E+008;-6.408149633354228E+001;
6.470934186837367E+008;-6.433061563400950E+001;
6.472914582916583E+008;-6.458268364577339E+001;
6.474894978995799E+008;-6.482954001252305E+001;
6.476875375075015E+008;-6.507113111551392E+001;
6.478855771154231E+008;-6.532689606391232E+001;
6.480836167233447E+008;-6.558366429370955E+001;
6.482816563312662E+008;-6.583024454674501E+001;
6.484796959391878E+008;-6.609230925999547E+001;
6.486777355471094E+008;-6.633463159775322E+001;
6.488757751550310E+008;-6.658773579842367E+001;
6.490738147629526E+008;-6.682608430016117E+001;
6.492718543708742E+008;-6.706639802942731E+001;
6.494698939787958E+008;-6.731825574710842E+001;
6.496679335867173E+008;-6.758037982382351E+001;
6.498659731946389E+008;-6.782523353149669E+001;
6.500640128025605E+008;-6.807088907525996E+001;
6.502620524104821E+008;-6.830382434982887E+001;
6.504600920184037E+008;-6.857398724408314E+001;
6.506581316263253E+008;-6.881984310255950E+001;
6.508561712342469E+008;-6.907399604594984E+001;
6.510542108421685E+008;-6.932388515463140E+001;
6.512522504500899E+008;-6.956443948018466E+001;
6.514502900580115E+008;-6.982559876015665E+001;
6.516483296659331E+008;-7.006690957409670E+001;
6.518463692738547E+008;-7.031995396434644E+001;
6.520444088817763E+008;-7.057528046347233E+001;
6.522424484896979E+008;-7.081910233947501E+001;
6.524404880976195E+008;-7.106886121909355E+001;
6.526385277055410E+008;-7.131750589102259E+001;
6.528365673134626E+008;-7.155070861706724E+001;
6.530346069213842E+008;-7.181030959393318E+001;
6.532326465293058E+008;-7.206135636514307E+001;
6.534306861372274E+008;-7.231072591648660E+001;
6.536287257451490E+008;-7.256698878102156E+001;
6.538267653530706E+008;-7.281465758449565E+001;
6.540248049609922E+008;-7.305664829198997E+001;
6.542228445689137E+008;-7.329399313265341E+001;
6.544208841768353E+008;-7.356185608766029E+001;
6.546189237847569E+008;-7.380468218393594E+001;
6.548169633926785E+008;-7.405156038689957E+001;
6.550150030006001E+008;-7.428974451726985E+001;
6.552130426085217E+008;-7.456466190929729E+001;
6.554110822164433E+008;-7.479305680503394E+001;
6.556091218243648E+008;-7.505593605034086E+001;
6.558071614322864E+008;-7.530680820506289E+001;
6.560052010402080E+008;-7.554659333122980E+001;
6.562032406481296E+008;-7.580599211827786E+001;
6.564012802560512E+008;-7.604564272174420E+001;
6.565993198639728E+008;-7.628936595587823E+001;
6.567973594718944E+008;-7.653319170994497E+001;
6.569953990798160E+008;-7.679516587345189E+001;
6.571934386877375E+008;-7.704947298334422E+001;
6.573914782956591E+008;-7.730040953395722E+001;
6.575895179035807E+008;-7.754761670328125E+001;
6.577875575115023E+008;-7.779544524262600E+001;
6.579855971194239E+008;-7.803022695207712E+001;
6.581836367273455E+008;-7.827829407085079E+001;
6.583816763352671E+008;-7.852663907354696E+001;
6.585797159431886E+008;-7.877289774020602E+001;
6.587777555511102E+008;-7.902559006153881E+001;
6.589757951590318E+008;-7.927630903328200E+001;
6.591738347669534E+008;-7.953853704916273E+001;
6.593718743748750E+008;-7.978726961038093E+001;
6.595699139827966E+008;-8.001969075140204E+001;
6.597679535907182E+008;-8.028097205235243E+001;
6.599659931986398E+008;-8.053038994622550E+001;
6.601640328065612E+008;-8.078064574466634E+001;
6.603620724144828E+008;-8.102137358122815E+001;
6.605601120224044E+008;-8.127306278313877E+001;
6.607581516303260E+008;-8.151953821753835E+001;
6.609561912382476E+008;-8.176803499097115E+001;
6.611542308461692E+008;-8.200463233799530E+001;
6.613522704540908E+008;-8.227739485673716E+001;
6.615503100620123E+008;-8.250067443680969E+001;
6.617483496699339E+008;-8.276278303805408E+001;
6.619463892778555E+008;-8.300546752170774E+001;
6.621444288857771E+008;-8.325136111883384E+001;
6.623424684936987E+008;-8.350477978356231E+001;
6.625405081016203E+008;-8.376162909326176E+001;
6.627385477095419E+008;-8.401546807475741E+001;
6.629365873174634E+008;-8.424947150589824E+001;
6.631346269253850E+008;-8.449731289413464E+001;
6.633326665333066E+008;-8.475657013061766E+001;
6.635307061412282E+008;-8.499035420323543E+001;
6.637287457491498E+008;-8.524330217917316E+001;
6.639267853570714E+008;-8.549440388302172E+001;
6.641248249649930E+008;-8.573578899563320E+001;
6.643228645729146E+008;-8.598466699791895E+001;
6.645209041808361E+008;-8.623173862778208E+001;
6.647189437887577E+008;-8.647853389935206E+001;
6.649169833966793E+008;-8.671789461570907E+001;
6.651150230046009E+008;-8.698769036486715E+001;
6.653130626125225E+008;-8.722892563238058E+001;
6.655111022204441E+008;-8.748376958630179E+001;
6.657091418283657E+008;-8.773525749024259E+001;
6.659071814362872E+008;-8.798407851149536E+001;
6.661052210442088E+008;-8.822175809010672E+001;
6.663032606521304E+008;-8.847165000850983E+001;
6.665013002600520E+008;-8.873050285682544E+001;
6.666993398679736E+008;-8.897423088407858E+001;
6.668973794758952E+008;-8.922573705574219E+001;
6.670954190838168E+008;-8.947375753272588E+001;
6.672934586917384E+008;-8.972643622700640E+001;
6.674914982996599E+008;-8.996981238179659E+001;
6.676895379075815E+008;-9.023205402343989E+001;
6.678875775155031E+008;-9.046524880867665E+001;
6.680856171234247E+008;-9.071671430876340E+001;
6.682836567313463E+008;-9.096228069949480E+001;
6.684816963392679E+008;-9.121801447105915E+001;
6.686797359471895E+008;-9.146848997414159E+001;
6.688777755551109E+008;-9.171578964697510E+001;
6.690758151630325E+008;-9.196341736563988E+001;
6.692738547709541E+008;-9.220738391710529E+001;
6.694718943788757E+008;-9.246518906784881E+001;
6.696699339867973E+008;-9.270209769688326E+001;
6.698679735947189E+008;-9.296328000919415E+001;
6.700660132026405E+008;-9.321144902786402E+001;
6.702640528105621E+008;-9.346699143249600E+001;
6.704620924184836E+008;-9.370632779862099E+001;
6.706601320264052E+008;-9.395820693377048E+001;
6.708581716343268E+008;-9.420849300683500E+001;
6.710562112422484E+008;-9.445144719947072E+001;
6.712542508501700E+008;-9.470327446746137E+001;
6.714522904580916E+008;-9.495292885762771E+001;
6.716503300660132E+008;-9.519458281239041E+001;
6.718483696739347E+008;-9.545099181798184E+001;
6.720464092818563E+008;-9.571090059409791E+001;
6.722444488897779E+008;-9.594574722233361E+001;
6.724424884976995E+008;-9.619010747108233E+001;
6.726405281056211E+008;-9.645079686105234E+001;
6.728385677135427E+008;-9.669314819958638E+001;
6.730366073214643E+008;-9.695528485707479E+001;
6.732346469293858E+008;-9.719330377944634E+001;
6.734326865373074E+008;-9.744540889439060E+001;
6.736307261452290E+008;-9.769333328694127E+001;
6.738287657531506E+008;-9.792639438969752E+001;
6.740268053610722E+008;-9.819551839484407E+001;
6.742248449689938E+008;-9.844541172294299E+001;
6.744228845769154E+008;-9.868993551192632E+001;
6.746209241848370E+008;-9.894743687787656E+001;
6.748189637927585E+008;-9.918279632737747E+001;
6.750170034006801E+008;-9.944103416996312E+001;
6.752150430086017E+008;-9.968194410859468E+001;
6.754130826165233E+008;-9.994056970666505E+001;
6.756111222244449E+008;-1.001853962670977E+002;
6.758091618323665E+008;-1.004240161396065E+002;
6.760072014402881E+008;-1.006747035106026E+002;
6.762052410482096E+008;-1.009149409897295E+002;
6.764032806561312E+008;-1.011671532384285E+002;
6.766013202640528E+008;-1.014123790632048E+002;
6.767993598719744E+008;-1.016759843010979E+002;
6.769973994798960E+008;-1.019132326376586E+002;
6.771954390878176E+008;-1.021726505750386E+002;
6.773934786957392E+008;-1.024189799524319E+002;
6.775915183036608E+008;-1.026541691840065E+002;
6.777895579115822E+008;-1.029047030489866E+002;
6.779875975195038E+008;-1.031554419503108E+002;
6.781856371274254E+008;-1.034138442046915E+002;
6.783836767353470E+008;-1.036508642218283E+002;
6.785817163432686E+008;-1.038997759384838E+002;
6.787797559511902E+008;-1.041552908666671E+002;
6.789777955591118E+008;-1.044121666462007E+002;
6.791758351670333E+008;-1.046413855932221E+002;
6.793738747749549E+008;-1.048985303041291E+002;
6.795719143828765E+008;-1.051350408607539E+002;
6.797699539907981E+008;-1.053903279599844E+002;
6.799679935987197E+008;-1.056390796715910E+002;
6.801660332066413E+008;-1.058922500703602E+002;
6.803640728145629E+008;-1.061395061917792E+002;
6.805621124224845E+008;-1.063990553287569E+002;
6.807601520304060E+008;-1.066346558391249E+002;
6.809581916383276E+008;-1.068923179231969E+002;
6.811562312462492E+008;-1.071401627613603E+002;
6.813542708541708E+008;-1.073964726646237E+002;
6.815523104620924E+008;-1.076439703754519E+002;
6.817503500700140E+008;-1.078836872085363E+002;
6.819483896779356E+008;-1.081274162606531E+002;
6.821464292858571E+008;-1.083853650145072E+002;
6.823444688937787E+008;-1.086221062155853E+002;
6.825425085017003E+008;-1.088805364891312E+002;
6.827405481096219E+008;-1.091306513078684E+002;
6.829385877175435E+008;-1.093734097245274E+002;
6.831366273254651E+008;-1.096198233358847E+002;
6.833346669333867E+008;-1.098674005456650E+002;
6.835327065413082E+008;-1.101265942901391E+002;
6.837307461492298E+008;-1.103641936847793E+002;
6.839287857571514E+008;-1.106117273084779E+002;
6.841268253650730E+008;-1.108652205546228E+002;
6.843248649729946E+008;-1.111180081987895E+002;
6.845229045809162E+008;-1.113569357768573E+002;
6.847209441888378E+008;-1.116202922029199E+002;
6.849189837967594E+008;-1.118624034196959E+002;
6.851170234046809E+008;-1.121180688363797E+002;
6.853150630126025E+008;-1.123543996182469E+002;
6.855131026205241E+008;-1.126086242032510E+002;
6.857111422284457E+008;-1.128499297999301E+002;
6.859091818363673E+008;-1.130953360336431E+002;
6.861072214442889E+008;-1.133437970596990E+002;
6.863052610522105E+008;-1.136080825764931E+002;
6.865033006601319E+008;-1.138490887964577E+002;
6.867013402680535E+008;-1.140878307819913E+002;
6.868993798759751E+008;-1.143451933924761E+002;
6.870974194838967E+008;-1.145876499710683E+002;
6.872954590918183E+008;-1.148302203830049E+002;
6.874934986997399E+008;-1.150827649626759E+002;
