# Version 1.00
#
freq[Hz];Trc2_S11[°];
1.801368273654731E+009;-1.323608452227714E+004;
1.801966393278656E+009;-1.324065314077859E+004;
1.802564512902581E+009;-1.324521835981303E+004;
1.803162632526505E+009;-1.324976432900096E+004;
1.803760752150430E+009;-1.325429570487196E+004;
1.804358871774355E+009;-1.325882970543233E+004;
1.804956991398280E+009;-1.326335632956207E+004;
1.805555111022204E+009;-1.326786777139369E+004;
1.806153230646129E+009;-1.327238002337101E+004;
1.806751350270054E+009;-1.327686584543277E+004;
1.807349469893979E+009;-1.328133040961524E+004;
1.807947589517904E+009;-1.328579043339315E+004;
1.808545709141828E+009;-1.329022217815151E+004;
1.809143828765753E+009;-1.329465077887164E+004;
1.809741948389678E+009;-1.329905518241165E+004;
1.810340068013603E+009;-1.330344805350542E+004;
1.810938187637528E+009;-1.330783010295796E+004;
1.811536307261452E+009;-1.331217526336834E+004;
1.812134426885377E+009;-1.331650697881709E+004;
1.812732546509302E+009;-1.332082526938213E+004;
1.813330666133227E+009;-1.332513762332357E+004;
1.813928785757151E+009;-1.332941368581156E+004;
1.814526905381076E+009;-1.333367016086019E+004;
1.815125025005001E+009;-1.333792970027133E+004;
1.815723144628926E+009;-1.334215092728998E+004;
1.816321264252851E+009;-1.334636149854076E+004;
1.816919383876775E+009;-1.335054617420101E+004;
1.817517503500700E+009;-1.335473166376538E+004;
1.818115623124625E+009;-1.335888115998986E+004;
1.818713742748550E+009;-1.336303523809707E+004;
1.819311862372474E+009;-1.336715751377726E+004;
1.819909981996399E+009;-1.337127000989895E+004;
1.820508101620324E+009;-1.337537275619013E+004;
1.821106221244249E+009;-1.337944680348214E+004;
1.821704340868174E+009;-1.338352709198261E+004;
1.822302460492098E+009;-1.338758873317809E+004;
1.822900580116023E+009;-1.339164190144166E+004;
1.823498699739948E+009;-1.339568855987960E+004;
1.824096819363873E+009;-1.339972626084310E+004;
1.824694938987798E+009;-1.340375270259622E+004;
1.825293058611722E+009;-1.340776563926341E+004;
1.825891178235647E+009;-1.341177298202459E+004;
1.826489297859572E+009;-1.341578185553289E+004;
1.827087417483497E+009;-1.341978451120430E+004;
1.827685537107421E+009;-1.342379524180295E+004;
1.828283656731346E+009;-1.342779065440346E+004;
1.828881776355271E+009;-1.343178185165557E+004;
1.829479895979196E+009;-1.343578335857161E+004;
1.830078015603121E+009;-1.343978015751133E+004;
1.830676135227045E+009;-1.344379274352456E+004;
1.831274254850970E+009;-1.344779919836479E+004;
1.831872374474895E+009;-1.345181844482982E+004;
1.832470494098820E+009;-1.345582723595878E+004;
1.833068613722745E+009;-1.345985194037081E+004;
1.833666733346669E+009;-1.346387804022485E+004;
1.834264852970594E+009;-1.346792386503900E+004;
1.834862972594519E+009;-1.347195901625897E+004;
1.835461092218444E+009;-1.347602132565689E+004;
1.836059211842368E+009;-1.348008712302788E+004;
1.836657331466293E+009;-1.348417652546551E+004;
1.837255451090218E+009;-1.348826857185976E+004;
1.837853570714143E+009;-1.349238053411779E+004;
1.838451690338068E+009;-1.349650245821490E+004;
1.839049809961992E+009;-1.350064163738172E+004;
1.839647929585917E+009;-1.350478341419210E+004;
1.840246049209842E+009;-1.350895412704872E+004;
1.840844168833767E+009;-1.351314671783998E+004;
1.841442288457691E+009;-1.351735189928806E+004;
1.842040408081616E+009;-1.352157357607709E+004;
1.842638527705541E+009;-1.352582552495540E+004;
1.843236647329466E+009;-1.353010783450920E+004;
1.843834766953391E+009;-1.353437155674647E+004;
1.844432886577315E+009;-1.353868646824908E+004;
1.845031006201240E+009;-1.354302310900128E+004;
1.845629125825165E+009;-1.354736277784478E+004;
1.846227245449090E+009;-1.355173359787405E+004;
1.846825365073015E+009;-1.355612355684444E+004;
1.847423484696940E+009;-1.356054216148007E+004;
1.848021604320864E+009;-1.356496986867841E+004;
1.848619723944789E+009;-1.356941930791330E+004;
1.849217843568714E+009;-1.357389151183436E+004;
1.849815963192638E+009;-1.357837352896187E+004;
1.850414082816563E+009;-1.358289520864652E+004;
1.851012202440488E+009;-1.358741691398861E+004;
1.851610322064413E+009;-1.359196779339606E+004;
1.852208441688338E+009;-1.359653389698983E+004;
1.852806561312262E+009;-1.360110549276967E+004;
1.853404680936187E+009;-1.360570501289971E+004;
1.854002800560112E+009;-1.361028866386140E+004;
1.854600920184037E+009;-1.361491971464763E+004;
1.855199039807962E+009;-1.361955066075145E+004;
1.855797159431886E+009;-1.362419444912085E+004;
1.856395279055811E+009;-1.362885975573645E+004;
1.856993398679736E+009;-1.363350685110145E+004;
1.857591518303661E+009;-1.363816039316116E+004;
1.858189637927585E+009;-1.364283599552743E+004;
1.858787757551510E+009;-1.364751866759525E+004;
1.859385877175435E+009;-1.365219174998244E+004;
1.859983996799360E+009;-1.365687436358532E+004;
1.860582116423285E+009;-1.366154762597046E+004;
1.861180236047210E+009;-1.366623131918315E+004;
1.861778355671134E+009;-1.367090921017460E+004;
1.862376475295059E+009;-1.367557263382193E+004;
1.862974594918984E+009;-1.368023588934774E+004;
1.863572714542908E+009;-1.368490551464563E+004;
1.864170834166833E+009;-1.368955101885327E+004;
1.864768953790758E+009;-1.369418905898306E+004;
1.865367073414683E+009;-1.369882725809007E+004;
1.865965193038608E+009;-1.370345719334257E+004;
1.866563312662533E+009;-1.370807491675843E+004;
1.867161432286457E+009;-1.371267622864084E+004;
1.867759551910382E+009;-1.371726690369643E+004;
1.868357671534307E+009;-1.372183680485814E+004;
1.868955791158232E+009;-1.372641839671092E+004;
1.869553910782157E+009;-1.373097065811027E+004;
1.870152030406081E+009;-1.373550707782813E+004;
1.870750150030006E+009;-1.374004085363720E+004;
1.871348269653931E+009;-1.374456872841046E+004;
1.871946389277856E+009;-1.374906375202964E+004;
1.872544508901780E+009;-1.375356769760796E+004;
1.873142628525705E+009;-1.375804418366347E+004;
1.873740748149630E+009;-1.376251800612803E+004;
1.874338867773555E+009;-1.376697353831453E+004;
1.874936987397480E+009;-1.377143347739774E+004;
1.875535107021404E+009;-1.377588067681195E+004;
1.876133226645329E+009;-1.378028738054584E+004;
1.876731346269254E+009;-1.378471966809944E+004;
1.877329465893179E+009;-1.378912986565596E+004;
1.877927585517103E+009;-1.379353185653089E+004;
1.878525705141028E+009;-1.379792929664356E+004;
1.879123824764953E+009;-1.380231810617007E+004;
1.879721944388878E+009;-1.380670123225441E+004;
1.880320064012803E+009;-1.381107373357597E+004;
1.880918183636727E+009;-1.381545588598839E+004;
1.881516303260652E+009;-1.381983337843719E+004;
1.882114422884577E+009;-1.382420348215222E+004;
1.882712542508502E+009;-1.382856103142863E+004;
1.883310662132427E+009;-1.383292159270074E+004;
1.883908781756351E+009;-1.383727975464600E+004;
1.884506901380276E+009;-1.384164389961942E+004;
1.885105021004201E+009;-1.384601290520076E+004;
1.885703140628126E+009;-1.385036649436702E+004;
1.886301260252050E+009;-1.385472770356059E+004;
1.886899379875975E+009;-1.385910050376372E+004;
1.887497499499900E+009;-1.386345385809256E+004;
1.888095619123825E+009;-1.386783613191633E+004;
1.888693738747750E+009;-1.387220011052245E+004;
1.889291858371674E+009;-1.387657707150081E+004;
1.889889977995599E+009;-1.388095762385809E+004;
1.890488097619524E+009;-1.388534408262285E+004;
1.891086217243449E+009;-1.388970636744550E+004;
1.891684336867374E+009;-1.389409966368931E+004;
1.892282456491298E+009;-1.389847971689560E+004;
1.892880576115223E+009;-1.390287568165636E+004;
1.893478695739148E+009;-1.390725852084329E+004;
1.894076815363073E+009;-1.391165373080549E+004;
1.894674934986997E+009;-1.391605227031430E+004;
1.895273054610922E+009;-1.392044996683108E+004;
1.895871174234847E+009;-1.392485901167600E+004;
1.896469293858772E+009;-1.392925795354459E+004;
1.897067413482697E+009;-1.393366670198048E+004;
1.897665533106621E+009;-1.393807084048488E+004;
1.898263652730546E+009;-1.394248195015739E+004;
1.898861772354471E+009;-1.394688068719972E+004;
1.899459891978396E+009;-1.395128077134105E+004;
1.900058011602320E+009;-1.395569487945247E+004;
1.900656131226245E+009;-1.396008388570936E+004;
1.901254250850170E+009;-1.396449304903127E+004;
1.901852370474095E+009;-1.396887201853795E+004;
1.902450490098020E+009;-1.397325672129675E+004;
1.903048609721944E+009;-1.397764309889076E+004;
1.903646729345869E+009;-1.398201508133686E+004;
1.904244848969794E+009;-1.398639197621929E+004;
1.904842968593719E+009;-1.399074451754465E+004;
1.905441088217644E+009;-1.399511152861149E+004;
1.906039207841568E+009;-1.399945288440403E+004;
1.906637327465493E+009;-1.400379010201082E+004;
1.907235447089418E+009;-1.400812142181607E+004;
1.907833566713343E+009;-1.401243133386194E+004;
1.908431686337267E+009;-1.401674396460834E+004;
1.909029805961192E+009;-1.402105533645684E+004;
1.909627925585117E+009;-1.402533536731566E+004;
1.910226045209042E+009;-1.402961550468359E+004;
1.910824164832967E+009;-1.403389040118997E+004;
1.911422284456891E+009;-1.403813351356996E+004;
1.912020404080816E+009;-1.404236933872371E+004;
1.912618523704741E+009;-1.404660525485668E+004;
1.913216643328666E+009;-1.405083060152540E+004;
1.913814762952591E+009;-1.405503790237635E+004;
1.914412882576515E+009;-1.405924136021748E+004;
1.915011002200440E+009;-1.406341819440114E+004;
1.915609121824365E+009;-1.406760165228667E+004;
1.916207241448290E+009;-1.407176004565398E+004;
1.916805361072214E+009;-1.407591913588720E+004;
1.917403480696139E+009;-1.408005724754047E+004;
1.918001600320064E+009;-1.408419409890811E+004;
1.918599719943989E+009;-1.408832191338896E+004;
1.919197839567914E+009;-1.409244277081415E+004;
1.919795959191838E+009;-1.409655755143652E+004;
1.920394078815763E+009;-1.410065075765957E+004;
1.920992198439688E+009;-1.410475346532116E+004;
1.921590318063613E+009;-1.410884282707760E+004;
1.922188437687537E+009;-1.411292562184768E+004;
1.922786557311462E+009;-1.411701448951813E+004;
1.923384676935387E+009;-1.412109743808857E+004;
1.923982796559312E+009;-1.412517869200849E+004;
1.924580916183237E+009;-1.412924812547204E+004;
1.925179035807161E+009;-1.413331432161858E+004;
1.925777155431086E+009;-1.413740023713686E+004;
1.926375275055011E+009;-1.414146905843359E+004;
1.926973394678936E+009;-1.414554833038675E+004;
1.927571514302861E+009;-1.414963731998802E+004;
1.928169633926785E+009;-1.415370863876238E+004;
1.928767753550710E+009;-1.415780767288370E+004;
1.929365873174635E+009;-1.416189832334603E+004;
1.929963992798560E+009;-1.416599680792012E+004;
1.930562112422484E+009;-1.417011073108810E+004;
1.931160232046409E+009;-1.417423305604790E+004;
1.931758351670334E+009;-1.417835438283492E+004;
1.932356471294259E+009;-1.418250321883172E+004;
1.932954590918184E+009;-1.418665141821393E+004;
1.933552710542108E+009;-1.419081385994422E+004;
1.934150830166033E+009;-1.419499969063041E+004;
1.934748949789958E+009;-1.419918534411949E+004;
1.935347069413883E+009;-1.420340028176118E+004;
1.935945189037808E+009;-1.420762146927015E+004;
1.936543308661732E+009;-1.421188224491726E+004;
1.937141428285657E+009;-1.421613221833689E+004;
1.937739547909582E+009;-1.422041360997946E+004;
1.938337667533507E+009;-1.422471054780502E+004;
1.938935787157431E+009;-1.422902943232307E+004;
1.939533906781356E+009;-1.423337689374951E+004;
1.940132026405281E+009;-1.423773629844928E+004;
1.940730146029206E+009;-1.424211625129387E+004;
1.941328265653131E+009;-1.424653347825661E+004;
1.941926385277055E+009;-1.425095184640793E+004;
1.942524504900980E+009;-1.425541269060899E+004;
1.943122624524905E+009;-1.425987675156107E+004;
1.943720744148830E+009;-1.426438454319676E+004;
1.944318863772754E+009;-1.426890017027481E+004;
1.944916983396679E+009;-1.427345365740697E+004;
1.945515103020604E+009;-1.427801787583292E+004;
1.946113222644529E+009;-1.428261051970402E+004;
1.946711342268454E+009;-1.428723463587097E+004;
1.947309461892378E+009;-1.429188424517242E+004;
1.947907581516303E+009;-1.429652351200624E+004;
1.948505701140228E+009;-1.430122055163873E+004;
1.949103820764153E+009;-1.430592630023299E+004;
1.949701940388078E+009;-1.431066403160643E+004;
1.950300060012003E+009;-1.431539217592290E+004;
1.950898179635927E+009;-1.432015911295002E+004;
1.951496299259852E+009;-1.432493038701326E+004;
1.952094418883777E+009;-1.432971555162269E+004;
1.952692538507701E+009;-1.433450239697827E+004;
1.953290658131626E+009;-1.433932622160685E+004;
1.953888777755551E+009;-1.434414953066873E+004;
1.954486897379476E+009;-1.434896873296238E+004;
1.955085017003401E+009;-1.435381338702691E+004;
1.955683136627326E+009;-1.435866464542803E+004;
1.956281256251250E+009;-1.436349963512367E+004;
1.956879375875175E+009;-1.436834051767126E+004;
1.957477495499100E+009;-1.437319718498781E+004;
1.958075615123025E+009;-1.437803870872293E+004;
1.958673734746949E+009;-1.438286216122646E+004;
1.959271854370874E+009;-1.438770629247723E+004;
1.959869973994799E+009;-1.439251776921004E+004;
1.960468093618724E+009;-1.439733022973775E+004;
1.961066213242649E+009;-1.440212944636023E+004;
1.961664332866573E+009;-1.440690136659297E+004;
1.962262452490498E+009;-1.441166668822311E+004;
1.962860572114423E+009;-1.441641821275000E+004;
1.963458691738348E+009;-1.442115355269421E+004;
1.964056811362273E+009;-1.442586377763610E+004;
1.964654930986197E+009;-1.443056707570760E+004;
1.965253050610122E+009;-1.443523343956273E+004;
1.965851170234047E+009;-1.443988689378143E+004;
1.966449289857972E+009;-1.444452444598590E+004;
1.967047409481896E+009;-1.444914441924597E+004;
1.967645529105821E+009;-1.445372973265699E+004;
1.968243648729746E+009;-1.445830157553894E+004;
1.968841768353671E+009;-1.446284709899133E+004;
1.969439887977596E+009;-1.446737421688234E+004;
1.970038007601520E+009;-1.447187771341828E+004;
1.970636127225445E+009;-1.447635652318751E+004;
1.971234246849370E+009;-1.448082489809069E+004;
1.971832366473295E+009;-1.448527332863871E+004;
1.972430486097220E+009;-1.448968255769157E+004;
1.973028605721144E+009;-1.449408690386275E+004;
1.973626725345069E+009;-1.449847938671511E+004;
1.974224844968994E+009;-1.450283690098322E+004;
1.974822964592919E+009;-1.450719083642706E+004;
1.975421084216843E+009;-1.451151319658857E+004;
1.976019203840768E+009;-1.451582530964188E+004;
1.976617323464693E+009;-1.452013015093275E+004;
1.977215443088618E+009;-1.452441775338664E+004;
1.977813562712543E+009;-1.452869309767613E+004;
1.978411682336467E+009;-1.453295510313170E+004;
1.979009801960392E+009;-1.453720206088134E+004;
1.979607921584317E+009;-1.454144014404357E+004;
1.980206041208242E+009;-1.454567050866583E+004;
1.980804160832166E+009;-1.454988175176990E+004;
1.981402280456091E+009;-1.455409157798715E+004;
1.982000400080016E+009;-1.455828718776177E+004;
1.982598519703941E+009;-1.456266363274857E+004;
1.983196639327866E+009;-1.456684175174397E+004;
1.983794758951790E+009;-1.457100017833380E+004;
1.984392878575715E+009;-1.457514967967893E+004;
1.984990998199640E+009;-1.457929530917508E+004;
1.985589117823565E+009;-1.458346502309827E+004;
1.986187237447490E+009;-1.458760189529126E+004;
1.986785357071414E+009;-1.459177987320752E+004;
1.987383476695339E+009;-1.459595934489899E+004;
1.987981596319264E+009;-1.460013496761483E+004;
1.988579715943189E+009;-1.460432580502982E+004;
1.989177835567113E+009;-1.460848873997008E+004;
1.989775955191038E+009;-1.461267902943485E+004;
1.990374074814963E+009;-1.461687246021699E+004;
1.990972194438888E+009;-1.462106493027608E+004;
1.991570314062813E+009;-1.462526928381204E+004;
1.992168433686737E+009;-1.462943980219379E+004;
1.992766553310662E+009;-1.463365808329103E+004;
1.993364672934587E+009;-1.463785720063800E+004;
1.993962792558512E+009;-1.464206981025274E+004;
1.994560912182437E+009;-1.464629156198824E+004;
1.995159031806361E+009;-1.465051042476196E+004;
1.995757151430286E+009;-1.465474061621799E+004;
1.996355271054211E+009;-1.465896813856978E+004;
1.996953390678136E+009;-1.466320252003110E+004;
1.997551510302060E+009;-1.466746075009833E+004;
1.998149629925985E+009;-1.467171441076778E+004;
1.998747749549910E+009;-1.467595607204243E+004;
1.999345869173835E+009;-1.468021767648044E+004;
1.999943988797760E+009;-1.468447207475344E+004;
2.000542108421684E+009;-1.468873192211962E+004;
2.001140228045609E+009;-1.469299918276619E+004;
2.001738347669534E+009;-1.469726201973247E+004;
2.002336467293459E+009;-1.470155560341469E+004;
