# Version 1.00
#
freq[Hz];Trc1_S11[dB];
6.128325665133027E+008;-8.219487675529863E-001;
6.130306061212242E+008;-8.218837245309562E-001;
6.132286457291458E+008;-8.231408430594212E-001;
6.134266853370674E+008;-8.222157665633694E-001;
6.136247249449890E+008;-8.211536231127768E-001;
6.138227645529106E+008;-8.222033059471013E-001;
6.140208041608322E+008;-8.211405403471775E-001;
6.142188437687538E+008;-8.212014546152312E-001;
6.144168833766753E+008;-8.191070424253570E-001;
6.146149229845969E+008;-8.214269322908677E-001;
6.148129625925185E+008;-8.228878580709758E-001;
6.150110022004401E+008;-8.224074824373375E-001;
6.152090418083617E+008;-8.222996667699982E-001;
6.154070814162833E+008;-8.207826433260602E-001;
6.156051210242049E+008;-8.206118843621840E-001;
6.158031606321263E+008;-8.223729239078467E-001;
6.160012002400479E+008;-8.222513136641597E-001;
6.161992398479695E+008;-8.227011185420138E-001;
6.163972794558911E+008;-8.210655562436563E-001;
6.165953190638127E+008;-8.199469791018718E-001;
6.167933586717343E+008;-8.210799619072609E-001;
6.169913982796559E+008;-8.198774988372266E-001;
6.171894378875775E+008;-8.208397110371761E-001;
6.173874774954990E+008;-8.202432216406996E-001;
6.175855171034206E+008;-8.213483327620779E-001;
6.177835567113422E+008;-8.201463919500810E-001;
6.179815963192638E+008;-8.219609448274210E-001;
6.181796359271854E+008;-8.195397118405460E-001;
6.183776755351070E+008;-8.197134098069145E-001;
6.185757151430286E+008;-8.226937092768765E-001;
6.187737547509501E+008;-8.213512446527563E-001;
6.189717943588717E+008;-8.216800130302726E-001;
6.191698339667933E+008;-8.215659135278591E-001;
6.193678735747149E+008;-8.201273606119366E-001;
6.195659131826365E+008;-8.199304224558083E-001;
6.197639527905581E+008;-8.218839037164628E-001;
6.199619923984797E+008;-8.219359816797049E-001;
6.201600320064013E+008;-8.216912044282071E-001;
6.203580716143228E+008;-8.211714236315054E-001;
6.205561112222444E+008;-8.212288615343144E-001;
6.207541508301660E+008;-8.213219063279164E-001;
6.209521904380876E+008;-8.200759582529029E-001;
6.211502300460092E+008;-8.207145193548768E-001;
6.213482696539308E+008;-8.231414773031638E-001;
6.215463092618524E+008;-8.228851285252651E-001;
6.217443488697739E+008;-8.221483017848832E-001;
6.219423884776955E+008;-8.223638141192045E-001;
6.221404280856171E+008;-8.217467534925083E-001;
6.223384676935387E+008;-8.213562138769082E-001;
6.225365073014603E+008;-8.212101436031668E-001;
6.227345469093819E+008;-8.226354184644034E-001;
6.229325865173035E+008;-8.219790821460591E-001;
6.231306261252251E+008;-8.197284710915899E-001;
6.233286657331466E+008;-8.216098580655520E-001;
6.235267053410682E+008;-8.206189831912576E-001;
6.237247449489898E+008;-8.220031699850677E-001;
6.239227845569114E+008;-8.236076023691571E-001;
6.241208241648330E+008;-8.223338458085271E-001;
6.243188637727546E+008;-8.217873053384992E-001;
6.245169033806762E+008;-8.228953175951350E-001;
6.247149429885976E+008;-8.225188734671108E-001;
6.249129825965192E+008;-8.220358452099579E-001;
6.251110222044408E+008;-8.228430023981225E-001;
6.253090618123624E+008;-8.229073437855511E-001;
6.255071014202840E+008;-8.225543013172399E-001;
6.257051410282056E+008;-8.221812020810192E-001;
6.259031806361272E+008;-8.233477434546761E-001;
6.261012202440488E+008;-8.253844549091824E-001;
6.262992598519703E+008;-8.238100471226905E-001;
6.264972994598919E+008;-8.233348299498913E-001;
6.266953390678135E+008;-8.228805665967734E-001;
6.268933786757351E+008;-8.219854429607697E-001;
6.270914182836567E+008;-8.239746051797667E-001;
6.272894578915783E+008;-8.214375248881300E-001;
6.274874974994999E+008;-8.225675429141147E-001;
6.276855371074214E+008;-8.235415231912613E-001;
6.278835767153430E+008;-8.234118978445090E-001;
6.280816163232646E+008;-8.242457763073218E-001;
6.282796559311862E+008;-8.229622132208211E-001;
6.284776955391078E+008;-8.246994033244205E-001;
6.286757351470294E+008;-8.231646484222739E-001;
6.288737747549510E+008;-8.226706308632558E-001;
6.290718143628725E+008;-8.212278407568781E-001;
6.292698539707941E+008;-8.225819594040498E-001;
6.294678935787157E+008;-8.249096760303167E-001;
6.296659331866373E+008;-8.239742936837438E-001;
6.298639727945589E+008;-8.232882880403928E-001;
6.300620124024805E+008;-8.258326311929997E-001;
6.302600520104021E+008;-8.250278399755172E-001;
6.304580916183237E+008;-8.221930112945114E-001;
6.306561312262452E+008;-8.229411052171932E-001;
6.308541708341668E+008;-8.241687274503539E-001;
6.310522104420884E+008;-8.259185175402568E-001;
6.312502500500100E+008;-8.252979906587540E-001;
6.314482896579316E+008;-8.234214493408368E-001;
6.316463292658532E+008;-8.247237306541109E-001;
6.318443688737748E+008;-8.226065194652349E-001;
6.320424084816963E+008;-8.235788166752033E-001;
6.322404480896179E+008;-8.249593930691809E-001;
6.324384876975395E+008;-8.255208348018988E-001;
6.326365273054611E+008;-8.254722637592119E-001;
6.328345669133827E+008;-8.270994662226637E-001;
6.330326065213043E+008;-8.252553495963667E-001;
6.332306461292259E+008;-8.251335676802063E-001;
6.334286857371475E+008;-8.246702120773931E-001;
6.336267253450689E+008;-8.267125079326190E-001;
6.338247649529905E+008;-8.265920751747408E-001;
6.340228045609121E+008;-8.269596829119893E-001;
6.342208441688337E+008;-8.286183420622346E-001;
6.344188837767553E+008;-8.282659286028946E-001;
6.346169233846769E+008;-8.287127573458638E-001;
6.348149629925985E+008;-8.275877035631165E-001;
6.350130026005200E+008;-8.287710074775456E-001;
6.352110422084416E+008;-8.285806851842865E-001;
6.354090818163632E+008;-8.299821625158698E-001;
6.356071214242848E+008;-8.286415388410755E-001;
6.358051610322064E+008;-8.289529216836491E-001;
6.360032006401280E+008;-8.293615929146257E-001;
6.362012402480496E+008;-8.290923429514735E-001;
6.363992798559712E+008;-8.311030761760705E-001;
6.365973194638927E+008;-8.298655260362965E-001;
6.367953590718143E+008;-8.284155629692016E-001;
6.369933986797359E+008;-8.302190952269166E-001;
6.371914382876575E+008;-8.295611528100141E-001;
6.373894778955791E+008;-8.298147934808122E-001;
6.375875175035007E+008;-8.311170599062606E-001;
6.377855571114223E+008;-8.312355899275579E-001;
6.379835967193438E+008;-8.306706396629306E-001;
6.381816363272654E+008;-8.300237494198637E-001;
6.383796759351870E+008;-8.318855437048091E-001;
6.385777155431086E+008;-8.331671488746116E-001;
6.387757551510302E+008;-8.346559109359122E-001;
6.389737947589518E+008;-8.311880056852001E-001;
6.391718343668734E+008;-8.329568109822541E-001;
6.393698739747949E+008;-8.333965685997502E-001;
6.395679135827165E+008;-8.349130628125642E-001;
6.397659531906381E+008;-8.325175362653932E-001;
6.399639927985597E+008;-8.334467533701964E-001;
6.401620324064813E+008;-8.346038753242555E-001;
6.403600720144029E+008;-8.341703699960372E-001;
6.405581116223245E+008;-8.357833806451378E-001;
6.407561512302461E+008;-8.338908383197884E-001;
6.409541908381676E+008;-8.346295312920289E-001;
6.411522304460892E+008;-8.344821875241922E-001;
6.413502700540108E+008;-8.356432862436903E-001;
6.415483096619324E+008;-8.348952620410485E-001;
6.417463492698540E+008;-8.351317461678540E-001;
6.419443888777756E+008;-8.349366579848356E-001;
6.421424284856972E+008;-8.336630344658489E-001;
6.423404680936186E+008;-8.354170831096900E-001;
6.425385077015402E+008;-8.352984670273943E-001;
6.427365473094618E+008;-8.376062993720255E-001;
6.429345869173834E+008;-8.361079979841221E-001;
6.431326265253050E+008;-8.372180682094955E-001;
6.433306661332266E+008;-8.363800582691390E-001;
6.435287057411482E+008;-8.380612410086432E-001;
6.437267453490698E+008;-8.369167736415756E-001;
6.439247849569913E+008;-8.375965261368505E-001;
6.441228245649129E+008;-8.351723339260917E-001;
6.443208641728345E+008;-8.397393527984192E-001;
6.445189037807561E+008;-8.380896067306730E-001;
6.447169433886777E+008;-8.392627355026788E-001;
6.449149829965993E+008;-8.396063486949862E-001;
6.451130226045209E+008;-8.393724311187575E-001;
6.453110622124424E+008;-8.403170317980077E-001;
6.455091018203640E+008;-8.381751773233448E-001;
6.457071414282856E+008;-8.409188283979036E-001;
6.459051810362072E+008;-8.392681068566404E-001;
6.461032206441288E+008;-8.398605617459833E-001;
6.463012602520504E+008;-8.397834445889777E-001;
6.464992998599720E+008;-8.401292898921179E-001;
6.466973394678936E+008;-8.380316916966525E-001;
6.468953790758151E+008;-8.409993762457310E-001;
6.470934186837367E+008;-8.406505994721122E-001;
6.472914582916583E+008;-8.405061060859416E-001;
6.474894978995799E+008;-8.405652984877075E-001;
6.476875375075015E+008;-8.420539426057044E-001;
6.478855771154231E+008;-8.421342645411281E-001;
6.480836167233447E+008;-8.410026319151555E-001;
6.482816563312662E+008;-8.412201558565738E-001;
6.484796959391878E+008;-8.418906913944519E-001;
6.486777355471094E+008;-8.422046506657797E-001;
6.488757751550310E+008;-8.411597591467107E-001;
6.490738147629526E+008;-8.433205892034116E-001;
6.492718543708742E+008;-8.432914103440865E-001;
6.494698939787958E+008;-8.437607741549447E-001;
6.496679335867173E+008;-8.421151778672079E-001;
6.498659731946389E+008;-8.450100493083755E-001;
6.500640128025605E+008;-8.444543728607241E-001;
6.502620524104821E+008;-8.440370171299286E-001;
6.504600920184037E+008;-8.431944131149577E-001;
6.506581316263253E+008;-8.440143484421231E-001;
6.508561712342469E+008;-8.457601858488666E-001;
6.510542108421685E+008;-8.456434042217097E-001;
6.512522504500899E+008;-8.452922110228084E-001;
6.514502900580115E+008;-8.448799556758692E-001;
6.516483296659331E+008;-8.449352634090240E-001;
6.518463692738547E+008;-8.440298339689387E-001;
6.520444088817763E+008;-8.464118521779902E-001;
6.522424484896979E+008;-8.449379655350676E-001;
6.524404880976195E+008;-8.461365822972198E-001;
6.526385277055410E+008;-8.477292568353810E-001;
6.528365673134626E+008;-8.474822340891456E-001;
6.530346069213842E+008;-8.499330295259119E-001;
6.532326465293058E+008;-8.455137792067359E-001;
6.534306861372274E+008;-8.471876341428841E-001;
6.536287257451490E+008;-8.482060783183686E-001;
6.538267653530706E+008;-8.474356959147132E-001;
6.540248049609922E+008;-8.486031027530131E-001;
6.542228445689137E+008;-8.497797046967173E-001;
6.544208841768353E+008;-8.501575846952661E-001;
6.546189237847569E+008;-8.481953478783701E-001;
6.548169633926785E+008;-8.487365343267428E-001;
6.550150030006001E+008;-8.469902338175157E-001;
6.552130426085217E+008;-8.488786261872890E-001;
6.554110822164433E+008;-8.510514740234546E-001;
6.556091218243648E+008;-8.503105756985383E-001;
6.558071614322864E+008;-8.511935332987312E-001;
6.560052010402080E+008;-8.531594389797046E-001;
6.562032406481296E+008;-8.524685549968967E-001;
6.564012802560512E+008;-8.513665139669017E-001;
6.565993198639728E+008;-8.517358409848259E-001;
6.567973594718944E+008;-8.514593152551101E-001;
6.569953990798160E+008;-8.538078508960458E-001;
6.571934386877375E+008;-8.542430268497170E-001;
6.573914782956591E+008;-8.533847529223341E-001;
6.575895179035807E+008;-8.537861917734271E-001;
6.577875575115023E+008;-8.538366027180758E-001;
6.579855971194239E+008;-8.549630292285270E-001;
6.581836367273455E+008;-8.567204810297089E-001;
6.583816763352671E+008;-8.554614922400631E-001;
6.585797159431886E+008;-8.558763508306190E-001;
6.587777555511102E+008;-8.558147643241334E-001;
6.589757951590318E+008;-8.550497555411580E-001;
6.591738347669534E+008;-8.554488616178096E-001;
6.593718743748750E+008;-8.573910287414109E-001;
6.595699139827966E+008;-8.568352378774223E-001;
6.597679535907182E+008;-8.559813729229973E-001;
6.599659931986398E+008;-8.577589616657343E-001;
6.601640328065612E+008;-8.569398497982679E-001;
6.603620724144828E+008;-8.586095183716186E-001;
6.605601120224044E+008;-8.587639160156166E-001;
6.607581516303260E+008;-8.584186207842435E-001;
6.609561912382476E+008;-8.591968470047651E-001;
6.611542308461692E+008;-8.569725346975793E-001;
6.613522704540908E+008;-8.588820775380567E-001;
6.615503100620123E+008;-8.589424959922607E-001;
6.617483496699339E+008;-8.588080578180479E-001;
6.619463892778555E+008;-8.598810503113776E-001;
6.621444288857771E+008;-8.585022117499994E-001;
6.623424684936987E+008;-8.593443816629990E-001;
6.625405081016203E+008;-8.604693578375321E-001;
6.627385477095419E+008;-8.603301130343682E-001;
6.629365873174634E+008;-8.605731522358988E-001;
6.631346269253850E+008;-8.632565902064621E-001;
6.633326665333066E+008;-8.620669373008942E-001;
6.635307061412282E+008;-8.625236693193210E-001;
6.637287457491498E+008;-8.644887935794923E-001;
6.639267853570714E+008;-8.620577702535091E-001;
6.641248249649930E+008;-8.627970934650193E-001;
6.643228645729146E+008;-8.641945933336688E-001;
6.645209041808361E+008;-8.636177994467112E-001;
6.647189437887577E+008;-8.638677649372039E-001;
6.649169833966793E+008;-8.634081810417056E-001;
6.651150230046009E+008;-8.640055347614872E-001;
6.653130626125225E+008;-8.641140339570037E-001;
6.655111022204441E+008;-8.646087161711722E-001;
6.657091418283657E+008;-8.654334945961016E-001;
6.659071814362872E+008;-8.662038568975575E-001;
6.661052210442088E+008;-8.660414922788638E-001;
6.663032606521304E+008;-8.657107909500189E-001;
6.665013002600520E+008;-8.684878335780286E-001;
6.666993398679736E+008;-8.670590374977095E-001;
6.668973794758952E+008;-8.692274484861458E-001;
6.670954190838168E+008;-8.684379262144665E-001;
6.672934586917384E+008;-8.688443916105511E-001;
6.674914982996599E+008;-8.705399928646218E-001;
6.676895379075815E+008;-8.705637899418321E-001;
6.678875775155031E+008;-8.702760699370876E-001;
6.680856171234247E+008;-8.703066802641629E-001;
6.682836567313463E+008;-8.713004761667557E-001;
6.684816963392679E+008;-8.723906517887508E-001;
6.686797359471895E+008;-8.726913353505904E-001;
6.688777755551109E+008;-8.737998707702597E-001;
6.690758151630325E+008;-8.738772066228235E-001;
6.692738547709541E+008;-8.731629958627735E-001;
6.694718943788757E+008;-8.747076731162180E-001;
6.696699339867973E+008;-8.748096860550395E-001;
6.698679735947189E+008;-8.739832457397346E-001;
6.700660132026405E+008;-8.744315765071494E-001;
6.702640528105621E+008;-8.760967334318645E-001;
6.704620924184836E+008;-8.755227707319238E-001;
6.706601320264052E+008;-8.760953501519058E-001;
6.708581716343268E+008;-8.775382869235010E-001;
6.710562112422484E+008;-8.768560247425746E-001;
6.712542508501700E+008;-8.786529940920534E-001;
6.714522904580916E+008;-8.782542429746949E-001;
6.716503300660132E+008;-8.792369628321308E-001;
6.718483696739347E+008;-8.800229480130739E-001;
6.720464092818563E+008;-8.781059343874090E-001;
6.722444488897779E+008;-8.795343061235529E-001;
6.724424884976995E+008;-8.813908121671438E-001;
6.726405281056211E+008;-8.804990885037021E-001;
6.728385677135427E+008;-8.808250352586899E-001;
6.730366073214643E+008;-8.832293422388857E-001;
6.732346469293858E+008;-8.829186115562532E-001;
6.734326865373074E+008;-8.831556028015249E-001;
6.736307261452290E+008;-8.833103317513672E-001;
6.738287657531506E+008;-8.846113208823251E-001;
6.740268053610722E+008;-8.830199216293078E-001;
6.742248449689938E+008;-8.839779032770646E-001;
6.744228845769154E+008;-8.842466508472441E-001;
6.746209241848370E+008;-8.850216047836680E-001;
6.748189637927585E+008;-8.859737926796731E-001;
6.750170034006801E+008;-8.844196275929289E-001;
6.752150430086017E+008;-8.856663132933659E-001;
6.754130826165233E+008;-8.860764409206519E-001;
6.756111222244449E+008;-8.852187255634856E-001;
6.758091618323665E+008;-8.875754245936780E-001;
6.760072014402881E+008;-8.876861890239627E-001;
6.762052410482096E+008;-8.880558066660115E-001;
6.764032806561312E+008;-8.869179016605109E-001;
6.766013202640528E+008;-8.876627916068117E-001;
6.767993598719744E+008;-8.879989013446276E-001;
6.769973994798960E+008;-8.900881116832604E-001;
6.771954390878176E+008;-8.888039576848922E-001;
6.773934786957392E+008;-8.900736292658794E-001;
6.775915183036608E+008;-8.897544071703327E-001;
6.777895579115822E+008;-8.913140887727513E-001;
6.779875975195038E+008;-8.890508298434655E-001;
6.781856371274254E+008;-8.914747158196127E-001;
6.783836767353470E+008;-8.907538506056375E-001;
6.785817163432686E+008;-8.918504447127112E-001;
6.787797559511902E+008;-8.931416294501828E-001;
6.789777955591118E+008;-8.928709691774750E-001;
6.791758351670333E+008;-8.925467047282291E-001;
6.793738747749549E+008;-8.934456961216120E-001;
