# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.887497499499900E+009;-1.000522954376998E+000;
1.888095619123825E+009;-1.000474893224411E+000;
1.888693738747750E+009;-1.000438064511185E+000;
1.889291858371674E+009;-1.000707928521937E+000;
1.889889977995599E+009;-1.000345982921761E+000;
1.890488097619524E+009;-1.002211709853822E+000;
1.891086217243449E+009;-1.001116145314494E+000;
1.891684336867374E+009;-1.003524732107428E+000;
1.892282456491298E+009;-1.004013559926415E+000;
1.892880576115223E+009;-1.003697140483075E+000;
1.893478695739148E+009;-1.005677817654226E+000;
1.894076815363073E+009;-1.006354022735733E+000;
1.894674934986997E+009;-1.005617008681509E+000;
1.895273054610922E+009;-1.006821874138890E+000;
1.895871174234847E+009;-1.006431153755118E+000;
1.896469293858772E+009;-1.006149766804063E+000;
1.897067413482697E+009;-1.007120313835210E+000;
1.897665533106621E+009;-1.008390731853778E+000;
1.898263652730546E+009;-1.008622416986135E+000;
1.898861772354471E+009;-1.008812197911961E+000;
1.899459891978396E+009;-1.009414453929602E+000;
1.900058011602320E+009;-1.008803680330382E+000;
1.900656131226245E+009;-1.007978603204488E+000;
1.901254250850170E+009;-1.008909191913698E+000;
1.901852370474095E+009;-1.009911472876720E+000;
1.902450490098020E+009;-1.008966604067856E+000;
1.903048609721944E+009;-1.009025110760682E+000;
1.903646729345869E+009;-1.007039544705451E+000;
1.904244848969794E+009;-1.008903191272470E+000;
1.904842968593719E+009;-1.009553633814479E+000;
1.905441088217644E+009;-1.010526210919688E+000;
1.906039207841568E+009;-1.007084011630895E+000;
1.906637327465493E+009;-1.007794372890672E+000;
1.907235447089418E+009;-1.009210670088127E+000;
1.907833566713343E+009;-1.009812884605200E+000;
1.908431686337267E+009;-1.010635166499466E+000;
1.909029805961192E+009;-1.011344574167056E+000;
1.909627925585117E+009;-1.011831712889037E+000;
1.910226045209042E+009;-1.011917697154057E+000;
1.910824164832967E+009;-1.011691939457141E+000;
1.911422284456891E+009;-1.013064038157113E+000;
1.912020404080816E+009;-1.013543402543005E+000;
1.912618523704741E+009;-1.014333569353174E+000;
1.913216643328666E+009;-1.016206143661899E+000;
1.913814762952591E+009;-1.014973315079261E+000;
1.914412882576515E+009;-1.016237352882249E+000;
1.915011002200440E+009;-1.017110130836817E+000;
1.915609121824365E+009;-1.017015875129474E+000;
1.916207241448290E+009;-1.016413894077187E+000;
1.916805361072214E+009;-1.017845762956835E+000;
1.917403480696139E+009;-1.016967859159689E+000;
1.918001600320064E+009;-1.019735548488562E+000;
1.918599719943989E+009;-1.017598800552644E+000;
1.919197839567914E+009;-1.017459465501756E+000;
1.919795959191838E+009;-1.018496573253789E+000;
1.920394078815763E+009;-1.018825320553438E+000;
1.920992198439688E+009;-1.018625179393614E+000;
1.921590318063613E+009;-1.019141078154160E+000;
1.922188437687537E+009;-1.019336142616363E+000;
1.922786557311462E+009;-1.020202647265404E+000;
1.923384676935387E+009;-1.020533294572024E+000;
1.923982796559312E+009;-1.022054013620436E+000;
1.924580916183237E+009;-1.023404468834104E+000;
1.925179035807161E+009;-1.023080532663612E+000;
1.925777155431086E+009;-1.025310020939569E+000;
1.926375275055011E+009;-1.025054500288520E+000;
1.926973394678936E+009;-1.024756990608352E+000;
1.927571514302861E+009;-1.026059579382659E+000;
1.928169633926785E+009;-1.026957030380514E+000;
1.928767753550710E+009;-1.026308854103877E+000;
1.929365873174635E+009;-1.028231923432500E+000;
1.929963992798560E+009;-1.027930661793174E+000;
1.930562112422484E+009;-1.027851773238492E+000;
1.931160232046409E+009;-1.027582482842427E+000;
1.931758351670334E+009;-1.027543670570202E+000;
1.932356471294259E+009;-1.027388208964929E+000;
1.932954590918184E+009;-1.027771378513745E+000;
1.933552710542108E+009;-1.028205000633612E+000;
1.934150830166033E+009;-1.027095091941121E+000;
1.934748949789958E+009;-1.029362688236078E+000;
1.935347069413883E+009;-1.028287732786015E+000;
1.935945189037808E+009;-1.028688529609515E+000;
1.936543308661732E+009;-1.027579104422888E+000;
1.937141428285657E+009;-1.026948605695765E+000;
1.937739547909582E+009;-1.028288696643873E+000;
1.938337667533507E+009;-1.028618174810125E+000;
1.938935787157431E+009;-1.027362265653990E+000;
1.939533906781356E+009;-1.028338316512365E+000;
1.940132026405281E+009;-1.027359924725261E+000;
1.940730146029206E+009;-1.027729922157340E+000;
1.941328265653131E+009;-1.028785488072600E+000;
1.941926385277055E+009;-1.028971623003625E+000;
1.942524504900980E+009;-1.029292851269160E+000;
1.943122624524905E+009;-1.028428429774095E+000;
1.943720744148830E+009;-1.028509861716215E+000;
1.944318863772754E+009;-1.029855715813904E+000;
1.944916983396679E+009;-1.029107695062945E+000;
1.945515103020604E+009;-1.028268746739095E+000;
1.946113222644529E+009;-1.028930026308401E+000;
1.946711342268454E+009;-1.029594635494992E+000;
1.947309461892378E+009;-1.029547100943640E+000;
1.947907581516303E+009;-1.029070393102264E+000;
1.948505701140228E+009;-1.029617357354792E+000;
1.949103820764153E+009;-1.027540583132117E+000;
1.949701940388078E+009;-1.028414346106666E+000;
1.950300060012003E+009;-1.028380922316825E+000;
1.950898179635927E+009;-1.028918670034255E+000;
1.951496299259852E+009;-1.029046591044362E+000;
1.952094418883777E+009;-1.029541082919186E+000;
1.952692538507701E+009;-1.029942710464558E+000;
1.953290658131626E+009;-1.027816996750598E+000;
1.953888777755551E+009;-1.029288245687307E+000;
1.954486897379476E+009;-1.029181301452878E+000;
1.955085017003401E+009;-1.029766300169100E+000;
1.955683136627326E+009;-1.028794915465759E+000;
1.956281256251250E+009;-1.028706694805683E+000;
1.956879375875175E+009;-1.028730580877980E+000;
1.957477495499100E+009;-1.029672103406445E+000;
1.958075615123025E+009;-1.030416942581863E+000;
1.958673734746949E+009;-1.027686274836812E+000;
1.959271854370874E+009;-1.029041784301935E+000;
1.959869973994799E+009;-1.028880116918645E+000;
1.960468093618724E+009;-1.028395523845694E+000;
1.961066213242649E+009;-1.027640062900086E+000;
1.961664332866573E+009;-1.029559405967391E+000;
1.962262452490498E+009;-1.030391702723041E+000;
1.962860572114423E+009;-1.029488861043687E+000;
1.963458691738348E+009;-1.028350523603022E+000;
1.964056811362273E+009;-1.029641974001014E+000;
1.964654930986197E+009;-1.029073778105102E+000;
1.965253050610122E+009;-1.029173614273371E+000;
1.965851170234047E+009;-1.028014166872250E+000;
1.966449289857972E+009;-1.030351828286393E+000;
1.967047409481896E+009;-1.029481666413914E+000;
1.967645529105821E+009;-1.031168994479173E+000;
1.968243648729746E+009;-1.030520884966926E+000;
1.968841768353671E+009;-1.029845531657381E+000;
1.969439887977596E+009;-1.032640145561007E+000;
1.970038007601520E+009;-1.029705139394594E+000;
1.970636127225445E+009;-1.032938676668722E+000;
1.971234246849370E+009;-1.030744133214174E+000;
1.971832366473295E+009;-1.030619195065887E+000;
1.972430486097220E+009;-1.030844578017177E+000;
1.973028605721144E+009;-1.030750556020120E+000;
1.973626725345069E+009;-1.029536049253697E+000;
1.974224844968994E+009;-1.030425094817296E+000;
1.974822964592919E+009;-1.029666791161557E+000;
1.975421084216843E+009;-1.030249024039827E+000;
1.976019203840768E+009;-1.029701325637930E+000;
1.976617323464693E+009;-1.030248420567285E+000;
1.977215443088618E+009;-1.030551262658050E+000;
1.977813562712543E+009;-1.029273133618380E+000;
1.978411682336467E+009;-1.029129473078108E+000;
1.979009801960392E+009;-1.028545595092572E+000;
1.979607921584317E+009;-1.028481531544711E+000;
1.980206041208242E+009;-1.028888521478507E+000;
1.980804160832166E+009;-1.027921528330758E+000;
1.981402280456091E+009;-1.029660794369768E+000;
1.982000400080016E+009;-1.028540156322946E+000;
1.982598519703941E+009;-9.853579308456517E-001;
1.983196639327866E+009;-9.946286166553946E-001;
1.983794758951790E+009;-1.002146746658120E+000;
1.984392878575715E+009;-1.008948855067017E+000;
1.984990998199640E+009;-1.017100529752389E+000;
1.985589117823565E+009;-1.024080874465379E+000;
1.986187237447490E+009;-1.029444140749565E+000;
1.986785357071414E+009;-1.030276348536287E+000;
1.987383476695339E+009;-1.025672380624393E+000;
1.987981596319264E+009;-1.025828172778255E+000;
1.988579715943189E+009;-1.026719156144911E+000;
1.989177835567113E+009;-1.025880095121787E+000;
1.989775955191038E+009;-1.025176248184608E+000;
1.990374074814963E+009;-1.025302332524060E+000;
1.990972194438888E+009;-1.023373229622481E+000;
1.991570314062813E+009;-1.022140940189162E+000;
1.992168433686737E+009;-1.022200440040101E+000;
1.992766553310662E+009;-1.022480118756283E+000;
1.993364672934587E+009;-1.021331107796912E+000;
1.993962792558512E+009;-1.021761379430376E+000;
1.994560912182437E+009;-1.021040686430295E+000;
1.995159031806361E+009;-1.022888100378486E+000;
1.995757151430286E+009;-1.022720039991996E+000;
1.996355271054211E+009;-1.022042598694412E+000;
1.996953390678136E+009;-1.021575398306747E+000;
1.997551510302060E+009;-1.022404247789862E+000;
1.998149629925985E+009;-1.021143755135474E+000;
1.998747749549910E+009;-1.023070387871374E+000;
1.999345869173835E+009;-1.023756022881465E+000;
1.999943988797760E+009;-1.022796940749085E+000;
2.000542108421684E+009;-1.020549016259949E+000;
2.001140228045609E+009;-1.022609818870117E+000;
2.001738347669534E+009;-1.020896718195594E+000;
2.002336467293459E+009;-1.021639689809746E+000;
2.002934586917383E+009;-1.018131076435577E+000;
2.003532706541308E+009;-1.019476220674972E+000;
2.004130826165233E+009;-1.018188550861920E+000;
2.004728945789158E+009;-1.016469212265741E+000;
2.005327065413083E+009;-1.014911973827037E+000;
2.005925185037007E+009;-1.016652273310977E+000;
2.006523304660932E+009;-1.015390623501137E+000;
2.007121424284857E+009;-1.013907533041297E+000;
2.007719543908782E+009;-1.010850723908650E+000;
2.008317663532707E+009;-1.012207007817016E+000;
2.008915783156631E+009;-1.013181396874709E+000;
2.009513902780556E+009;-1.012449201548027E+000;
2.010112022404481E+009;-1.011660872348081E+000;
2.010710142028406E+009;-1.007824721759825E+000;
2.011308261652330E+009;-1.011955216524318E+000;
2.011906381276255E+009;-1.011746972595765E+000;
2.012504500900180E+009;-1.010823573253272E+000;
2.013102620524105E+009;-1.011978873285948E+000;
2.013700740148030E+009;-1.011255331846396E+000;
2.014298859771954E+009;-1.013485468090373E+000;
2.014896979395879E+009;-1.013994165923599E+000;
2.015495099019804E+009;-1.015022152922921E+000;
2.016093218643729E+009;-1.016114804749371E+000;
2.016691338267654E+009;-1.016952754025406E+000;
2.017289457891578E+009;-1.017310228360617E+000;
2.017887577515503E+009;-1.017941917821121E+000;
2.018485697139428E+009;-1.014919324626273E+000;
2.019083816763353E+009;-1.010798850716941E+000;
2.019681936387277E+009;-1.008143729966401E+000;
2.020280056011202E+009;-1.004556900076196E+000;
2.020878175635127E+009;-1.004960267501108E+000;
2.021476295259052E+009;-1.003011223274134E+000;
2.022074414882977E+009;-1.001770811977736E+000;
2.022672534506901E+009;-1.001457336010754E+000;
2.023270654130826E+009;-1.001413283978013E+000;
2.023868773754751E+009;-1.000223581516338E+000;
2.024466893378676E+009;-1.001738871186591E+000;
2.025065013002600E+009;-1.002148202022101E+000;
2.025663132626525E+009;-1.001557622082260E+000;
2.026261252250450E+009;-1.000886940656288E+000;
2.026859371874375E+009;-1.001984456173520E+000;
2.027457491498300E+009;-1.002413728665004E+000;
2.028055611122224E+009;-1.004603843497852E+000;
2.028653730746149E+009;-1.007313071873652E+000;
2.029251850370074E+009;-1.007657461651417E+000;
2.029849969993999E+009;-1.008629599997920E+000;
2.030448089617924E+009;-1.010652694518385E+000;
2.031046209241848E+009;-1.008988715445894E+000;
2.031644328865773E+009;-1.011754845435340E+000;
2.032242448489698E+009;-1.012358644265307E+000;
2.032840568113623E+009;-1.013700585332195E+000;
2.033438687737547E+009;-1.014179698408338E+000;
2.034036807361472E+009;-1.014331554743026E+000;
2.034634926985397E+009;-1.010131120271036E+000;
2.035233046609322E+009;-1.007544302402059E+000;
2.035831166233247E+009;-1.004305441307005E+000;
2.036429285857171E+009;-1.001696276566207E+000;
2.037027405481096E+009;-1.001103951191802E+000;
2.037625525105021E+009;-9.984972258608368E-001;
2.038223644728946E+009;-9.965191567139344E-001;
2.038821764352871E+009;-9.952406296274144E-001;
2.039419883976795E+009;-9.933573626884502E-001;
2.040018003600720E+009;-9.926975164089805E-001;
2.040616123224645E+009;-9.929429207658672E-001;
2.041214242848570E+009;-9.928501619712465E-001;
2.041812362472494E+009;-9.929460429389292E-001;
2.042410482096419E+009;-9.922849703784170E-001;
2.043008601720344E+009;-9.944500464099874E-001;
2.043606721344269E+009;-9.951305725947549E-001;
2.044204840968194E+009;-9.979295892079366E-001;
2.044802960592118E+009;-9.979759834723976E-001;
2.045401080216043E+009;-9.982578202659920E-001;
2.045999199839968E+009;-9.998094031753704E-001;
2.046597319463893E+009;-1.002748592788604E+000;
2.047195439087817E+009;-1.003795672389223E+000;
2.047793558711742E+009;-1.004201477908745E+000;
2.048391678335667E+009;-1.006122270569587E+000;
2.048989797959592E+009;-1.008326520337561E+000;
2.049587917583517E+009;-1.009070593541005E+000;
2.050186037207441E+009;-1.010761946752752E+000;
2.050784156831366E+009;-1.009734317590459E+000;
2.051382276455291E+009;-1.008198574686604E+000;
2.051980396079216E+009;-1.006884274390231E+000;
2.052578515703141E+009;-1.008522588948663E+000;
2.053176635327066E+009;-1.006764414625046E+000;
2.053774754950990E+009;-1.007641686464260E+000;
2.054372874574915E+009;-1.007516130241007E+000;
2.054970994198840E+009;-1.006454418806499E+000;
2.055569113822764E+009;-1.007349728997000E+000;
2.056167233446689E+009;-1.004020220203612E+000;
2.056765353070614E+009;-1.006509721326912E+000;
2.057363472694539E+009;-1.006096610041319E+000;
2.057961592318464E+009;-1.006066658898664E+000;
2.058559711942389E+009;-1.007395315670340E+000;
2.059157831566313E+009;-1.005690644327911E+000;
2.059755951190238E+009;-1.005956367181452E+000;
2.060354070814163E+009;-1.006444809027536E+000;
2.060952190438088E+009;-1.006948644479200E+000;
2.061550310062012E+009;-1.005691421381004E+000;
2.062148429685937E+009;-1.007428561894403E+000;
2.062746549309862E+009;-1.005767671873126E+000;
2.063344668933787E+009;-1.006743195362623E+000;
2.063942788557712E+009;-1.006602806397679E+000;
2.064540908181636E+009;-1.006466466683786E+000;
2.065139027805561E+009;-1.005857892717582E+000;
2.065737147429486E+009;-1.005497125905456E+000;
2.066335267053411E+009;-1.005081253703286E+000;
2.066933386677336E+009;-1.004299367554235E+000;
2.067531506301260E+009;-1.004108217192116E+000;
2.068129625925185E+009;-1.004790599660562E+000;
2.068727745549110E+009;-1.005956011406310E+000;
2.069325865173035E+009;-1.006230404558445E+000;
2.069923984796959E+009;-1.004976584204973E+000;
2.070522104420884E+009;-1.004233084766913E+000;
2.071120224044809E+009;-1.003999698552702E+000;
2.071718343668734E+009;-1.004353285636673E+000;
2.072316463292659E+009;-1.006044399573613E+000;
2.072914582916583E+009;-1.004462732202587E+000;
2.073512702540508E+009;-1.004999182593391E+000;
2.074110822164433E+009;-1.004332323295769E+000;
2.074708941788358E+009;-1.002923641398733E+000;
2.075307061412283E+009;-1.003558927539889E+000;
2.075905181036207E+009;-1.005315270366629E+000;
2.076503300660132E+009;-1.004651188037133E+000;
2.077101420284057E+009;-1.004935751164340E+000;
2.077699539907982E+009;-1.003788363285615E+000;
2.078297659531906E+009;-1.004760593886934E+000;
2.078895779155831E+009;-1.004712974575006E+000;
2.079493898779756E+009;-1.005641505201377E+000;
2.080092018403681E+009;-1.004529204702525E+000;
2.080690138027606E+009;-1.005051634235137E+000;
2.081288257651530E+009;-1.004251636544963E+000;
2.081886377275455E+009;-1.004769422050511E+000;
2.082484496899380E+009;-1.005686820535553E+000;
2.083082616523305E+009;-1.002027858886571E+000;
2.083680736147229E+009;-1.003812631719857E+000;
2.084278855771154E+009;-1.001950449646579E+000;
2.084876975395079E+009;-1.004719693704801E+000;
2.085475095019004E+009;-1.003875818576792E+000;
2.086073214642929E+009;-1.003999883021449E+000;
2.086671334266853E+009;-1.004601071336650E+000;
2.087269453890778E+009;-1.004340741740834E+000;
2.087867573514703E+009;-1.003730742294848E+000;
2.088465693138628E+009;-1.004563063980333E+000;
