# Version 1.00
#
freq[Hz];Trc1_S11[°];
6.128325665133027E+008;-2.204045769227068E+001;
6.130306061212242E+008;-2.229413466318635E+001;
6.132286457291458E+008;-2.254613866608717E+001;
6.134266853370674E+008;-2.278332917705141E+001;
6.136247249449890E+008;-2.303765145973294E+001;
6.138227645529106E+008;-2.328679008726876E+001;
6.140208041608322E+008;-2.353561533263116E+001;
6.142188437687538E+008;-2.379622926905015E+001;
6.144168833766753E+008;-2.403856719662354E+001;
6.146149229845969E+008;-2.428626212358176E+001;
6.148129625925185E+008;-2.453444717720634E+001;
6.150110022004401E+008;-2.477999761120008E+001;
6.152090418083617E+008;-2.503643587676325E+001;
6.154070814162833E+008;-2.528806405725381E+001;
6.156051210242049E+008;-2.553579086472271E+001;
6.158031606321263E+008;-2.578051166601145E+001;
6.160012002400479E+008;-2.603399503228505E+001;
6.161992398479695E+008;-2.627712388657004E+001;
6.163972794558911E+008;-2.653742874020179E+001;
6.165953190638127E+008;-2.678393261101412E+001;
6.167933586717343E+008;-2.704206777694459E+001;
6.169913982796559E+008;-2.728514073489916E+001;
6.171894378875775E+008;-2.753456091660005E+001;
6.173874774954990E+008;-2.778048616561573E+001;
6.175855171034206E+008;-2.803121342317492E+001;
6.177835567113422E+008;-2.826788778230651E+001;
6.179815963192638E+008;-2.853340061735819E+001;
6.181796359271854E+008;-2.878837582001687E+001;
6.183776755351070E+008;-2.903003112416157E+001;
6.185757151430286E+008;-2.927807867750193E+001;
6.187737547509501E+008;-2.953221468634215E+001;
6.189717943588717E+008;-2.978211974044748E+001;
6.191698339667933E+008;-3.003850974093686E+001;
6.193678735747149E+008;-3.028062085684404E+001;
6.195659131826365E+008;-3.052709485771957E+001;
6.197639527905581E+008;-3.077309291264073E+001;
6.199619923984797E+008;-3.102870358201398E+001;
6.201600320064013E+008;-3.128223746997861E+001;
6.203580716143228E+008;-3.152353192643183E+001;
6.205561112222444E+008;-3.179027268574250E+001;
6.207541508301660E+008;-3.203185226424048E+001;
6.209521904380876E+008;-3.227209642940468E+001;
6.211502300460092E+008;-3.253059682946483E+001;
6.213482696539308E+008;-3.277487137703515E+001;
6.215463092618524E+008;-3.302230380422330E+001;
6.217443488697739E+008;-3.327026224105335E+001;
6.219423884776955E+008;-3.353687188003601E+001;
6.221404280856171E+008;-3.377515602338141E+001;
6.223384676935387E+008;-3.401676729754375E+001;
6.225365073014603E+008;-3.426883005385439E+001;
6.227345469093819E+008;-3.451969547393367E+001;
6.229325865173035E+008;-3.477293972004802E+001;
6.231306261252251E+008;-3.501540266536729E+001;
6.233286657331466E+008;-3.527293846331634E+001;
6.235267053410682E+008;-3.551626086108702E+001;
6.237247449489898E+008;-3.576902622261561E+001;
6.239227845569114E+008;-3.601530405901165E+001;
6.241208241648330E+008;-3.626116709489244E+001;
6.243188637727546E+008;-3.651381326341176E+001;
6.245169033806762E+008;-3.676388199981273E+001;
6.247149429885976E+008;-3.701259996930346E+001;
6.249129825965192E+008;-3.726361412148974E+001;
6.251110222044408E+008;-3.751512875102029E+001;
6.253090618123624E+008;-3.777224573923264E+001;
6.255071014202840E+008;-3.800483083775463E+001;
6.257051410282056E+008;-3.825939339147684E+001;
6.259031806361272E+008;-3.851682950152049E+001;
6.261012202440488E+008;-3.874826283040421E+001;
6.262992598519703E+008;-3.900315770798133E+001;
6.264972994598919E+008;-3.925195634432473E+001;
6.266953390678135E+008;-3.951471791817529E+001;
6.268933786757351E+008;-3.976675518101633E+001;
6.270914182836567E+008;-4.000119939090511E+001;
6.272894578915783E+008;-4.025434428566205E+001;
6.274874974994999E+008;-4.050467683098724E+001;
6.276855371074214E+008;-4.075414535698118E+001;
6.278835767153430E+008;-4.101357998043800E+001;
6.280816163232646E+008;-4.125517068505740E+001;
6.282796559311862E+008;-4.150782394329647E+001;
6.284776955391078E+008;-4.175922431429272E+001;
6.286757351470294E+008;-4.199818671284511E+001;
6.288737747549510E+008;-4.224521071761700E+001;
6.290718143628725E+008;-4.250950822665083E+001;
6.292698539707941E+008;-4.275868677128535E+001;
6.294678935787157E+008;-4.300430233469606E+001;
6.296659331866373E+008;-4.324971176406228E+001;
6.298639727945589E+008;-4.348562815898421E+001;
6.300620124024805E+008;-4.374307642996849E+001;
6.302600520104021E+008;-4.400669256753744E+001;
6.304580916183237E+008;-4.425665998457527E+001;
6.306561312262452E+008;-4.450065750840130E+001;
6.308541708341668E+008;-4.474868813320561E+001;
6.310522104420884E+008;-4.501547841212578E+001;
6.312502500500100E+008;-4.525166179282091E+001;
6.314482896579316E+008;-4.550534003002976E+001;
6.316463292658532E+008;-4.575143310114719E+001;
6.318443688737748E+008;-4.599454865905658E+001;
6.320424084816963E+008;-4.624199988287052E+001;
6.322404480896179E+008;-4.650564424365248E+001;
6.324384876975395E+008;-4.675312074022483E+001;
6.326365273054611E+008;-4.699593744895582E+001;
6.328345669133827E+008;-4.725653468096378E+001;
6.330326065213043E+008;-4.750404177968714E+001;
6.332306461292259E+008;-4.774840498304246E+001;
6.334286857371475E+008;-4.799218248612342E+001;
6.336267253450689E+008;-4.823565310929381E+001;
6.338247649529905E+008;-4.848537555654897E+001;
6.340228045609121E+008;-4.874809251024991E+001;
6.342208441688337E+008;-4.900331156110863E+001;
6.344188837767553E+008;-4.923199804504084E+001;
6.346169233846769E+008;-4.949716750469862E+001;
6.348149629925985E+008;-4.972976288530696E+001;
6.350130026005200E+008;-4.998013992000737E+001;
6.352110422084416E+008;-5.024399035825198E+001;
6.354090818163632E+008;-5.049185956196185E+001;
6.356071214242848E+008;-5.074268725837968E+001;
6.358051610322064E+008;-5.099198251030965E+001;
6.360032006401280E+008;-5.123628261009728E+001;
6.362012402480496E+008;-5.147071587521254E+001;
6.363992798559712E+008;-5.173560889137868E+001;
6.365973194638927E+008;-5.197849883434847E+001;
6.367953590718143E+008;-5.222571517574330E+001;
6.369933986797359E+008;-5.248135915373787E+001;
6.371914382876575E+008;-5.272634336046615E+001;
6.373894778955791E+008;-5.296783764126553E+001;
6.375875175035007E+008;-5.322423941879332E+001;
6.377855571114223E+008;-5.348190424218730E+001;
6.379835967193438E+008;-5.371817677587541E+001;
6.381816363272654E+008;-5.397522594414847E+001;
6.383796759351870E+008;-5.423116259357919E+001;
6.385777155431086E+008;-5.446340216455508E+001;
6.387757551510302E+008;-5.470742972247930E+001;
6.389737947589518E+008;-5.496303512507824E+001;
6.391718343668734E+008;-5.521586552796678E+001;
6.393698739747949E+008;-5.547487615567119E+001;
6.395679135827165E+008;-5.571583515317241E+001;
6.397659531906381E+008;-5.596584336153573E+001;
6.399639927985597E+008;-5.621084172651074E+001;
6.401620324064813E+008;-5.645929396433105E+001;
6.403600720144029E+008;-5.672218034858015E+001;
6.405581116223245E+008;-5.696208634332545E+001;
6.407561512302461E+008;-5.720437870739612E+001;
6.409541908381676E+008;-5.747367577610333E+001;
6.411522304460892E+008;-5.769637720522047E+001;
6.413502700540108E+008;-5.796908803894535E+001;
6.415483096619324E+008;-5.820408751757095E+001;
6.417463492698540E+008;-5.845148097805862E+001;
6.419443888777756E+008;-5.872177751686373E+001;
6.421424284856972E+008;-5.895486233665843E+001;
6.423404680936186E+008;-5.920845698260926E+001;
6.425385077015402E+008;-5.944940034046929E+001;
6.427365473094618E+008;-5.968969360973485E+001;
6.429345869173834E+008;-5.994579740108743E+001;
6.431326265253050E+008;-6.019601560828640E+001;
6.433306661332266E+008;-6.043766542881933E+001;
6.435287057411482E+008;-6.069781519805165E+001;
6.437267453490698E+008;-6.093051877628507E+001;
6.439247849569913E+008;-6.118502586998407E+001;
6.441228245649129E+008;-6.145047934094070E+001;
6.443208641728345E+008;-6.169726009011669E+001;
6.445189037807561E+008;-6.193498561790923E+001;
6.447169433886777E+008;-6.219266033651797E+001;
6.449149829965993E+008;-6.243220700660030E+001;
6.451130226045209E+008;-6.267319545192321E+001;
6.453110622124424E+008;-6.294231175173005E+001;
6.455091018203640E+008;-6.318862941804357E+001;
6.457071414282856E+008;-6.341949719543181E+001;
6.459051810362072E+008;-6.368937049234939E+001;
6.461032206441288E+008;-6.392785754151146E+001;
6.463012602520504E+008;-6.418386323006786E+001;
6.464992998599720E+008;-6.442202018964494E+001;
6.466973394678936E+008;-6.467670570647410E+001;
6.468953790758151E+008;-6.493238050939151E+001;
6.470934186837367E+008;-6.518836515207509E+001;
6.472914582916583E+008;-6.542359530792355E+001;
6.474894978995799E+008;-6.565995514743784E+001;
6.476875375075015E+008;-6.592339180293166E+001;
6.478855771154231E+008;-6.617577823159570E+001;
6.480836167233447E+008;-6.642438649577093E+001;
6.482816563312662E+008;-6.666812886243793E+001;
6.484796959391878E+008;-6.691244925226962E+001;
6.486777355471094E+008;-6.716531491067241E+001;
6.488757751550310E+008;-6.741630351291298E+001;
6.490738147629526E+008;-6.765829737900823E+001;
6.492718543708742E+008;-6.791962592652958E+001;
6.494698939787958E+008;-6.815360275756935E+001;
6.496679335867173E+008;-6.840569432539876E+001;
6.498659731946389E+008;-6.866517054225461E+001;
6.500640128025605E+008;-6.891568204803123E+001;
6.502620524104821E+008;-6.915174205750306E+001;
6.504600920184037E+008;-6.940367443456515E+001;
6.506581316263253E+008;-6.966682731895834E+001;
6.508561712342469E+008;-6.990264722635496E+001;
6.510542108421685E+008;-7.015482070058785E+001;
6.512522504500899E+008;-7.039873517398456E+001;
6.514502900580115E+008;-7.064504166431870E+001;
6.516483296659331E+008;-7.091184425415720E+001;
6.518463692738547E+008;-7.115159553172676E+001;
6.520444088817763E+008;-7.140836195058880E+001;
6.522424484896979E+008;-7.164518403500240E+001;
6.524404880976195E+008;-7.189807915945906E+001;
6.526385277055410E+008;-7.215570651665212E+001;
6.528365673134626E+008;-7.238197745627703E+001;
6.530346069213842E+008;-7.264258159555320E+001;
6.532326465293058E+008;-7.289750114498295E+001;
6.534306861372274E+008;-7.315182815540049E+001;
6.536287257451490E+008;-7.338819533874316E+001;
6.538267653530706E+008;-7.364455084852568E+001;
6.540248049609922E+008;-7.388544966601612E+001;
6.542228445689137E+008;-7.413289208113370E+001;
6.544208841768353E+008;-7.438816518142116E+001;
6.546189237847569E+008;-7.464188040087248E+001;
6.548169633926785E+008;-7.487847524684564E+001;
6.550150030006001E+008;-7.512245147867056E+001;
6.552130426085217E+008;-7.537057341037787E+001;
6.554110822164433E+008;-7.561869687380583E+001;
6.556091218243648E+008;-7.588381275193827E+001;
6.558071614322864E+008;-7.613228462858584E+001;
6.560052010402080E+008;-7.636262771563273E+001;
6.562032406481296E+008;-7.660786788906937E+001;
6.564012802560512E+008;-7.688589133586875E+001;
6.565993198639728E+008;-7.711238662038797E+001;
6.567973594718944E+008;-7.737370187951775E+001;
6.569953990798160E+008;-7.761650074684258E+001;
6.571934386877375E+008;-7.785997146378911E+001;
6.573914782956591E+008;-7.810624672658237E+001;
6.575895179035807E+008;-7.836289456240320E+001;
6.577875575115023E+008;-7.860827496572362E+001;
6.579855971194239E+008;-7.885799256040797E+001;
6.581836367273455E+008;-7.910057307667057E+001;
6.583816763352671E+008;-7.935814800167613E+001;
6.585797159431886E+008;-7.958827738593313E+001;
6.587777555511102E+008;-7.983634592549038E+001;
6.589757951590318E+008;-8.009982911562624E+001;
6.591738347669534E+008;-8.034216651566052E+001;
6.593718743748750E+008;-8.059236094425796E+001;
6.595699139827966E+008;-8.083651964589376E+001;
6.597679535907182E+008;-8.108824618225187E+001;
6.599659931986398E+008;-8.134089812524829E+001;
6.601640328065612E+008;-8.157576768810770E+001;
6.603620724144828E+008;-8.183939802843570E+001;
6.605601120224044E+008;-8.207062966359641E+001;
6.607581516303260E+008;-8.234605153495200E+001;
6.609561912382476E+008;-8.257124956630355E+001;
6.611542308461692E+008;-8.282753177654735E+001;
6.613522704540908E+008;-8.308468162425682E+001;
6.615503100620123E+008;-8.331938166600220E+001;
6.617483496699339E+008;-8.356814683833531E+001;
6.619463892778555E+008;-8.382623229826181E+001;
6.621444288857771E+008;-8.407576021871975E+001;
6.623424684936987E+008;-8.431426817950751E+001;
6.625405081016203E+008;-8.456957110920379E+001;
6.627385477095419E+008;-8.481822047085997E+001;
6.629365873174634E+008;-8.505901138586727E+001;
6.631346269253850E+008;-8.530151585548602E+001;
6.633326665333066E+008;-8.555585162691321E+001;
6.635307061412282E+008;-8.580728415055903E+001;
6.637287457491498E+008;-8.606416490174335E+001;
6.639267853570714E+008;-8.630564051714200E+001;
6.641248249649930E+008;-8.654897490848892E+001;
6.643228645729146E+008;-8.679822181135231E+001;
6.645209041808361E+008;-8.705117583676432E+001;
6.647189437887577E+008;-8.728714697089760E+001;
6.649169833966793E+008;-8.753201227492517E+001;
6.651150230046009E+008;-8.780777217388945E+001;
6.653130626125225E+008;-8.804604585781634E+001;
6.655111022204441E+008;-8.828778479082145E+001;
6.657091418283657E+008;-8.852889960278236E+001;
6.659071814362872E+008;-8.878346157288767E+001;
6.661052210442088E+008;-8.902342402865769E+001;
6.663032606521304E+008;-8.928227005896625E+001;
6.665013002600520E+008;-8.952926751649859E+001;
6.666993398679736E+008;-8.977939397980344E+001;
6.668973794758952E+008;-9.002680910287789E+001;
6.670954190838168E+008;-9.027682009582144E+001;
6.672934586917384E+008;-9.051836268396373E+001;
6.674914982996599E+008;-9.078032936370555E+001;
6.676895379075815E+008;-9.102239695030218E+001;
6.678875775155031E+008;-9.127976185074385E+001;
6.680856171234247E+008;-9.151565406827066E+001;
6.682836567313463E+008;-9.176096345842734E+001;
6.684816963392679E+008;-9.200896914072528E+001;
6.686797359471895E+008;-9.227024427131045E+001;
6.688777755551109E+008;-9.251338273696823E+001;
6.690758151630325E+008;-9.275267257197976E+001;
6.692738547709541E+008;-9.300480897061560E+001;
6.694718943788757E+008;-9.325945117467249E+001;
6.696699339867973E+008;-9.350114742228935E+001;
6.698679735947189E+008;-9.375262671700446E+001;
6.700660132026405E+008;-9.400155561196124E+001;
6.702640528105621E+008;-9.426088300481426E+001;
6.704620924184836E+008;-9.451499061774047E+001;
6.706601320264052E+008;-9.476756772549678E+001;
6.708581716343268E+008;-9.500502996567074E+001;
6.710562112422484E+008;-9.525221984704123E+001;
6.712542508501700E+008;-9.550084617292318E+001;
6.714522904580916E+008;-9.573356505758525E+001;
6.716503300660132E+008;-9.599559973547470E+001;
6.718483696739347E+008;-9.624700219566145E+001;
6.720464092818563E+008;-9.650456749834760E+001;
6.722444488897779E+008;-9.674632123483919E+001;
6.724424884976995E+008;-9.698669677182257E+001;
6.726405281056211E+008;-9.724511784640771E+001;
6.728385677135427E+008;-9.748402634538425E+001;
6.730366073214643E+008;-9.773672284303714E+001;
6.732346469293858E+008;-9.798780399232533E+001;
6.734326865373074E+008;-9.823996939232733E+001;
6.736307261452290E+008;-9.848973897555045E+001;
6.738287657531506E+008;-9.873775300777746E+001;
6.740268053610722E+008;-9.898665868062582E+001;
6.742248449689938E+008;-9.923430292014217E+001;
6.744228845769154E+008;-9.948502995088300E+001;
6.746209241848370E+008;-9.970982042908233E+001;
6.748189637927585E+008;-9.997094895458537E+001;
6.750170034006801E+008;-1.002239720000675E+002;
6.752150430086017E+008;-1.004733976246488E+002;
6.754130826165233E+008;-1.007257480901293E+002;
6.756111222244449E+008;-1.009668468372943E+002;
6.758091618323665E+008;-1.012186401505432E+002;
6.760072014402881E+008;-1.014702174980539E+002;
6.762052410482096E+008;-1.017034789778948E+002;
6.764032806561312E+008;-1.019656290833406E+002;
6.766013202640528E+008;-1.021986458351854E+002;
6.767993598719744E+008;-1.024553135901632E+002;
6.769973994798960E+008;-1.027012176866497E+002;
6.771954390878176E+008;-1.029389378738045E+002;
