# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.723804190209510E+009;-1.259705673036370E+001;
1.723953697684884E+009;-1.253700404638305E+001;
1.724103205160258E+009;-1.247904023449186E+001;
1.724252712635632E+009;-1.241841292672757E+001;
1.724402220111006E+009;-1.236098086488413E+001;
1.724551727586379E+009;-1.230569495954404E+001;
1.724701235061753E+009;-1.224653785918173E+001;
1.724850742537127E+009;-1.219106900517131E+001;
1.725000250012501E+009;-1.213310656446766E+001;
1.725149757487874E+009;-1.207949670375999E+001;
1.725299264963248E+009;-1.202354556688199E+001;
1.725448772438622E+009;-1.196838966125511E+001;
1.725598279913996E+009;-1.191347963200643E+001;
1.725747787389370E+009;-1.185980027990244E+001;
1.725897294864743E+009;-1.180645539824435E+001;
1.726046802340117E+009;-1.175301808650803E+001;
1.726196309815491E+009;-1.169962203295674E+001;
1.726345817290865E+009;-1.164586476576207E+001;
1.726495324766238E+009;-1.159324245353995E+001;
1.726644832241612E+009;-1.154111810094235E+001;
1.726794339716986E+009;-1.148972205957404E+001;
1.726943847192360E+009;-1.143782592992791E+001;
1.727093354667733E+009;-1.138715137885550E+001;
1.727242862143107E+009;-1.133612166076169E+001;
1.727392369618481E+009;-1.128554910849764E+001;
1.727541877093855E+009;-1.123349438372459E+001;
1.727691384569228E+009;-1.118393287776377E+001;
1.727840892044602E+009;-1.113321476183749E+001;
1.727990399519976E+009;-1.108673121100469E+001;
1.728139906995350E+009;-1.103347512633275E+001;
1.728289414470723E+009;-1.098824843103909E+001;
1.728438921946097E+009;-1.093556455848695E+001;
1.728588429421471E+009;-1.088647983887172E+001;
1.728737936896845E+009;-1.084014458725578E+001;
1.728887444372219E+009;-1.079143662773354E+001;
1.729036951847592E+009;-1.074476994935582E+001;
1.729186459322966E+009;-1.069728595112906E+001;
1.729335966798340E+009;-1.065038972448067E+001;
1.729485474273714E+009;-1.060163512454395E+001;
1.729634981749087E+009;-1.055650662978800E+001;
1.729784489224461E+009;-1.051097094592138E+001;
1.729933996699835E+009;-1.046380981562207E+001;
1.730083504175209E+009;-1.041804470153510E+001;
1.730233011650583E+009;-1.037460561637190E+001;
1.730382519125956E+009;-1.032893053490061E+001;
1.730532026601330E+009;-1.028441046488918E+001;
1.730681534076704E+009;-1.024012931478407E+001;
1.730831041552078E+009;-1.019498276717761E+001;
1.730980549027451E+009;-1.015239607889179E+001;
1.731130056502825E+009;-1.011095002164052E+001;
1.731279563978199E+009;-1.006914080061650E+001;
1.731429071453573E+009;-1.002576914147584E+001;
1.731578578928947E+009;-9.984238640839807E+000;
1.731728086404320E+009;-9.943960828483219E+000;
1.731877593879694E+009;-9.904145146016743E+000;
1.732027101355068E+009;-9.864135447965433E+000;
1.732176608830442E+009;-9.824477052390057E+000;
1.732326116305815E+009;-9.785953478827819E+000;
1.732475623781189E+009;-9.746866680886702E+000;
1.732625131256563E+009;-9.708625394099016E+000;
1.732774638731937E+009;-9.671335754826792E+000;
1.732924146207310E+009;-9.634339702829891E+000;
1.733073653682684E+009;-9.597621623241757E+000;
1.733223161158058E+009;-9.561539135403271E+000;
1.733372668633432E+009;-9.527421329993429E+000;
1.733522176108805E+009;-9.492221122146720E+000;
1.733671683584179E+009;-9.457224012791700E+000;
1.733821191059553E+009;-9.422344737143135E+000;
1.733970698534927E+009;-9.390778178926635E+000;
1.734120206010300E+009;-9.355924414126692E+000;
1.734269713485674E+009;-9.322444425547017E+000;
1.734419220961048E+009;-9.290068395855448E+000;
1.734568728436422E+009;-9.260175758641225E+000;
1.734718235911796E+009;-9.228278965943476E+000;
1.734867743387169E+009;-9.196942015806357E+000;
1.735017250862543E+009;-9.163151799848391E+000;
1.735166758337917E+009;-9.134413551030390E+000;
1.735316265813291E+009;-9.103659791204894E+000;
1.735465773288664E+009;-9.074182315138518E+000;
1.735615280764038E+009;-9.044386009863979E+000;
1.735764788239412E+009;-9.015873943589661E+000;
1.735914295714786E+009;-8.986554861442009E+000;
1.736063803190160E+009;-8.956131021703071E+000;
1.736213310665533E+009;-8.929928681971301E+000;
1.736362818140907E+009;-8.902578589792439E+000;
1.736512325616281E+009;-8.875563949412696E+000;
1.736661833091655E+009;-8.847507117573338E+000;
1.736811340567028E+009;-8.820941666860731E+000;
1.736960848042402E+009;-8.796282550602760E+000;
1.737110355517776E+009;-8.769003715397682E+000;
1.737259862993150E+009;-8.742982749475937E+000;
1.737409370468523E+009;-8.717114179048659E+000;
1.737558877943897E+009;-8.692814311725227E+000;
1.737708385419271E+009;-8.668500696046880E+000;
1.737857892894645E+009;-8.644346536348602E+000;
1.738007400370019E+009;-8.621616784318510E+000;
1.738156907845392E+009;-8.597491508252389E+000;
1.738306415320766E+009;-8.573303378154888E+000;
1.738455922796140E+009;-8.549155483645491E+000;
1.738605430271514E+009;-8.527740503374496E+000;
1.738754937746887E+009;-8.504612890701509E+000;
1.738904445222261E+009;-8.484647023382644E+000;
1.739053952697635E+009;-8.462715683022127E+000;
1.739203460173009E+009;-8.441713553352555E+000;
1.739352967648382E+009;-8.420457197752665E+000;
1.739502475123756E+009;-8.399996773732475E+000;
1.739651982599130E+009;-8.381178982077152E+000;
1.739801490074504E+009;-8.360327745525774E+000;
1.739950997549877E+009;-8.341382432722247E+000;
1.740100505025251E+009;-8.322293293730278E+000;
1.740250012500625E+009;-8.303684016238467E+000;
1.740399519975999E+009;-8.284768944947796E+000;
1.740549027451373E+009;-8.268455511470483E+000;
1.740698534926746E+009;-8.248838348874401E+000;
1.740848042402120E+009;-8.232181334845588E+000;
1.740997549877494E+009;-8.214773281442250E+000;
1.741147057352868E+009;-8.200325866210136E+000;
1.741296564828241E+009;-8.183516771971259E+000;
1.741446072303615E+009;-8.167219186693428E+000;
1.741595579778989E+009;-8.151897708864839E+000;
1.741745087254363E+009;-8.136293344876373E+000;
1.741894594729736E+009;-8.120941672484367E+000;
1.742044102205110E+009;-8.105736997419166E+000;
1.742193609680484E+009;-8.092799179546713E+000;
1.742343117155858E+009;-8.076294966922090E+000;
1.742492624631232E+009;-8.064107008006014E+000;
1.742642132106605E+009;-8.050609087496850E+000;
1.742791639581979E+009;-8.039081067204595E+000;
1.742941147057353E+009;-8.025604022355326E+000;
1.743090654532727E+009;-8.011662526707411E+000;
1.743240162008100E+009;-8.000102031459004E+000;
1.743389669483474E+009;-7.990272404763886E+000;
1.743539176958848E+009;-7.978719361232912E+000;
1.743688684434222E+009;-7.965169374371886E+000;
1.743838191909596E+009;-7.954017470090711E+000;
1.743987699384969E+009;-7.942820746392630E+000;
1.744137206860343E+009;-7.933530512421479E+000;
1.744286714335717E+009;-7.922980881566612E+000;
1.744436221811091E+009;-7.913620700131916E+000;
1.744585729286464E+009;-7.903417608246755E+000;
1.744735236761838E+009;-7.893757266936195E+000;
1.744884744237212E+009;-7.887187837059824E+000;
1.745034251712586E+009;-7.876822070557773E+000;
1.745183759187959E+009;-7.868217619378921E+000;
1.745333266663333E+009;-7.860301498309782E+000;
1.745482774138707E+009;-7.853210183093911E+000;
1.745632281614081E+009;-7.845248091075674E+000;
1.745781789089454E+009;-7.839266899517677E+000;
1.745931296564828E+009;-7.832092838679777E+000;
1.746080804040202E+009;-7.824232946364520E+000;
1.746230311515576E+009;-7.818143201773490E+000;
1.746379818990949E+009;-7.808993925888458E+000;
1.746529326466323E+009;-7.801781898028171E+000;
1.746678833941697E+009;-7.797567746671548E+000;
1.746828341417071E+009;-7.788332561450804E+000;
1.746977848892445E+009;-7.784479490569591E+000;
1.747127356367818E+009;-7.776508482972851E+000;
1.747276863843192E+009;-7.770075490038489E+000;
1.747426371318566E+009;-7.766283061767208E+000;
1.747575878793940E+009;-7.761178813272732E+000;
1.747725386269313E+009;-7.756129364642406E+000;
1.747874893744687E+009;-7.751466614026136E+000;
1.748024401220061E+009;-7.745283335806248E+000;
1.748173908695435E+009;-7.742670289756229E+000;
1.748323416170809E+009;-7.737635680538561E+000;
1.748472923646182E+009;-7.733348262641526E+000;
1.748622431121556E+009;-7.729787470775500E+000;
1.748771938596930E+009;-7.725532242190401E+000;
1.748921446072304E+009;-7.724605996787330E+000;
1.749070953547677E+009;-7.718772989002772E+000;
1.749220461023051E+009;-7.716926831893654E+000;
1.749369968498425E+009;-7.713869494675052E+000;
1.749519475973799E+009;-7.712533956946643E+000;
1.749668983449173E+009;-7.709724999865409E+000;
1.749818490924546E+009;-7.705075803272158E+000;
1.749967998399920E+009;-7.704085346058121E+000;
1.750117505875294E+009;-7.701410993440950E+000;
1.750267013350668E+009;-7.702402968422516E+000;
1.750416520826041E+009;-7.698233167242353E+000;
1.750566028301415E+009;-7.697282573793111E+000;
1.750715535776789E+009;-7.697241451765564E+000;
1.750865043252163E+009;-7.693631271585445E+000;
1.751014550727536E+009;-7.694957615501093E+000;
1.751164058202910E+009;-7.692135428491880E+000;
1.751313565678284E+009;-7.692275605167128E+000;
1.751463073153658E+009;-7.691361248474979E+000;
1.751612580629031E+009;-7.689751922000253E+000;
1.751762088104405E+009;-7.690738095509079E+000;
1.751911595579779E+009;-7.688965399476992E+000;
1.752061103055153E+009;-7.688479277771191E+000;
1.752210610530526E+009;-7.689169217618584E+000;
1.752360118005900E+009;-7.687711936781214E+000;
1.752509625481274E+009;-7.689503626819159E+000;
1.752659132956648E+009;-7.688922132426843E+000;
1.752808640432022E+009;-7.690071604644277E+000;
1.752958147907395E+009;-7.690270436999991E+000;
1.753107655382769E+009;-7.689988005047169E+000;
1.753257162858143E+009;-7.692884369133461E+000;
1.753406670333517E+009;-7.692991296869926E+000;
1.753556177808890E+009;-7.692968991148121E+000;
1.753705685284264E+009;-7.694882211887744E+000;
1.753855192759638E+009;-7.695641612116485E+000;
1.754004700235012E+009;-7.697709423284987E+000;
1.754154207710386E+009;-7.699147714370320E+000;
1.754303715185759E+009;-7.700280351943755E+000;
1.754453222661133E+009;-7.701318391452981E+000;
1.754602730136507E+009;-7.702068765610074E+000;
1.754752237611881E+009;-7.705363699217699E+000;
1.754901745087254E+009;-7.707996788141073E+000;
1.755051252562628E+009;-7.709709445656778E+000;
1.755200760038002E+009;-7.714012742924112E+000;
1.755350267513376E+009;-7.715985246626693E+000;
1.755499774988750E+009;-7.718287815524011E+000;
1.755649282464123E+009;-7.719640271745643E+000;
1.755798789939497E+009;-7.722844440179395E+000;
1.755948297414871E+009;-7.727573858338043E+000;
1.756097804890245E+009;-7.729381739883457E+000;
1.756247312365618E+009;-7.730331380140322E+000;
1.756396819840992E+009;-7.734128556856606E+000;
1.756546327316366E+009;-7.736968021421485E+000;
1.756695834791740E+009;-7.741307503587804E+000;
1.756845342267113E+009;-7.744061172691150E+000;
1.756994849742487E+009;-7.745701179380142E+000;
1.757144357217861E+009;-7.748132814224283E+000;
1.757293864693235E+009;-7.752573242775211E+000;
1.757443372168608E+009;-7.755597322549317E+000;
1.757592879643982E+009;-7.758390272731376E+000;
1.757742387119356E+009;-7.762606204446231E+000;
1.757891894594730E+009;-7.765257120356274E+000;
1.758041402070103E+009;-7.766811194784300E+000;
1.758190909545477E+009;-7.770516007084109E+000;
1.758340417020851E+009;-7.774461553813275E+000;
1.758489924496225E+009;-7.776119609129494E+000;
1.758639431971599E+009;-7.779416269942963E+000;
1.758788939446972E+009;-7.782677332302016E+000;
1.758938446922346E+009;-7.786224996868047E+000;
1.759087954397720E+009;-7.789205575754806E+000;
1.759237461873094E+009;-7.789975921445004E+000;
1.759386969348467E+009;-7.794028704226087E+000;
1.759536476823841E+009;-7.796975303565767E+000;
1.759685984299215E+009;-7.799252633606658E+000;
1.759835491774589E+009;-7.800797500520351E+000;
1.759984999249962E+009;-7.802804088805681E+000;
1.760134506725336E+009;-7.804484456964455E+000;
1.760284014200710E+009;-7.809547825152770E+000;
1.760433521676084E+009;-7.810940939824715E+000;
1.760583029151458E+009;-7.811481686422978E+000;
1.760732536626831E+009;-7.815083958433354E+000;
1.760882044102205E+009;-7.816849109647738E+000;
1.761031551577579E+009;-7.818503643325840E+000;
1.761181059052953E+009;-7.821981072547991E+000;
1.761330566528326E+009;-7.822074066665511E+000;
1.761480074003700E+009;-7.824855772123831E+000;
1.761629581479074E+009;-7.827551019355407E+000;
1.761779088954448E+009;-7.827298981450611E+000;
1.761928596429822E+009;-7.829617105226694E+000;
1.762078103905195E+009;-7.828762035179048E+000;
1.762227611380569E+009;-7.830055888737477E+000;
1.762377118855943E+009;-7.833413949375820E+000;
1.762526626331317E+009;-7.833592232423086E+000;
1.762676133806690E+009;-7.832214320073609E+000;
1.762825641282064E+009;-7.832308867589080E+000;
1.762975148757438E+009;-7.833630408251447E+000;
1.763124656232812E+009;-7.833985193847155E+000;
1.763274163708185E+009;-7.832089389521104E+000;
1.763423671183559E+009;-7.832134078263980E+000;
1.763573178658933E+009;-7.832973131275431E+000;
1.763722686134307E+009;-7.832270116398306E+000;
1.763872193609680E+009;-7.831199205898979E+000;
1.764021701085054E+009;-7.831520843526085E+000;
1.764171208560428E+009;-7.830938544545010E+000;
1.764320716035802E+009;-7.830632514405366E+000;
1.764470223511175E+009;-7.828038273359095E+000;
1.764619730986549E+009;-7.825949722400084E+000;
1.764769238461923E+009;-7.824343870788797E+000;
1.764918745937297E+009;-7.823434577126376E+000;
1.765068253412671E+009;-7.822021568220289E+000;
1.765217760888044E+009;-7.820136415746076E+000;
1.765367268363418E+009;-7.819768180740293E+000;
1.765516775838792E+009;-7.814605183739909E+000;
1.765666283314166E+009;-7.812776038994880E+000;
1.765815790789539E+009;-7.809172977392954E+000;
1.765965298264913E+009;-7.807881093793981E+000;
1.766114805740287E+009;-7.804105757932988E+000;
1.766264313215661E+009;-7.801567921121877E+000;
1.766413820691035E+009;-7.798589983021240E+000;
1.766563328166408E+009;-7.794736620856727E+000;
1.766712835641782E+009;-7.790759654351809E+000;
1.766862343117156E+009;-7.788153922107985E+000;
1.767011850592530E+009;-7.782802785900759E+000;
1.767161358067903E+009;-7.780185208391367E+000;
1.767310865543277E+009;-7.774283799216624E+000;
1.767460373018651E+009;-7.769654284170361E+000;
1.767609880494025E+009;-7.766680918588349E+000;
1.767759387969399E+009;-7.759801504743606E+000;
1.767908895444772E+009;-7.753901811815599E+000;
1.768058402920146E+009;-7.748749781953836E+000;
1.768207910395520E+009;-7.743597154274378E+000;
1.768357417870894E+009;-7.738944020960732E+000;
1.768506925346267E+009;-7.732493443329310E+000;
1.768656432821641E+009;-7.725381014681696E+000;
1.768805940297015E+009;-7.719657327845639E+000;
1.768955447772389E+009;-7.714298117358474E+000;
1.769104955247762E+009;-7.707020484843730E+000;
1.769254462723136E+009;-7.700654337564379E+000;
1.769403970198510E+009;-7.694001871898884E+000;
1.769553477673884E+009;-7.686943702394759E+000;
1.769702985149257E+009;-7.680211564369496E+000;
1.769852492624631E+009;-7.674974794624200E+000;
1.770002000100005E+009;-7.663564948130412E+000;
1.770151507575379E+009;-7.658963873822318E+000;
1.770301015050752E+009;-7.651207432610838E+000;
1.770450522526126E+009;-7.641230523874488E+000;
1.770600030001500E+009;-7.635441269046586E+000;
1.770749537476874E+009;-7.628384752597369E+000;
1.770899044952248E+009;-7.619210592756799E+000;
1.771048552427621E+009;-7.610700144885571E+000;
1.771198059902995E+009;-7.601192740802727E+000;
1.771347567378369E+009;-7.591933619953392E+000;
1.771497074853743E+009;-7.585889820326082E+000;
1.771646582329116E+009;-7.577210121215806E+000;
1.771796089804490E+009;-7.568079459075894E+000;
1.771945597279864E+009;-7.559301992843909E+000;
1.772095104755238E+009;-7.548149969902929E+000;
1.772244612230612E+009;-7.541721887270558E+000;
1.772394119705985E+009;-7.532314812478528E+000;
1.772543627181359E+009;-7.522766794325142E+000;
1.772693134656733E+009;-7.513795914051477E+000;
1.772842642132107E+009;-7.503732117887971E+000;
1.772992149607480E+009;-7.495166385382983E+000;
1.773141657082854E+009;-7.484220825817794E+000;
1.773291164558228E+009;-7.474685199538001E+000;
1.773440672033602E+009;-7.464497904368300E+000;
1.773590179508976E+009;-7.455219598171991E+000;
1.773739686984349E+009;-7.443342927000825E+000;
1.773889194459723E+009;-7.435013250245726E+000;
1.774038701935097E+009;-7.425608881009407E+000;
