# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.952094418883777E+009;1.503510780111368E+002;
1.952692538507701E+009;1.496654895921421E+002;
1.953290658131626E+009;1.489713861625286E+002;
1.953888777755551E+009;1.482927689442752E+002;
1.954486897379476E+009;1.476103981008797E+002;
1.955085017003401E+009;1.469313399947711E+002;
1.955683136627326E+009;1.462546891180494E+002;
1.956281256251250E+009;1.455793331645852E+002;
1.956879375875175E+009;1.449047011622039E+002;
1.957477495499100E+009;1.442221962897021E+002;
1.958075615123025E+009;1.435470735666744E+002;
1.958673734746949E+009;1.428573681229189E+002;
1.959271854370874E+009;1.421800109532148E+002;
1.959869973994799E+009;1.415098621266444E+002;
1.960468093618724E+009;1.408282878637316E+002;
1.961066213242649E+009;1.401355332096009E+002;
1.961664332866573E+009;1.394624310852263E+002;
1.962262452490498E+009;1.387832199933795E+002;
1.962860572114423E+009;1.381131340848682E+002;
1.963458691738348E+009;1.374239300703871E+002;
1.964056811362273E+009;1.367565535302227E+002;
1.964654930986197E+009;1.360699785592583E+002;
1.965253050610122E+009;1.354030959281028E+002;
1.965851170234047E+009;1.347100682629318E+002;
1.966449289857972E+009;1.340389288748748E+002;
1.967047409481896E+009;1.333616674309917E+002;
1.967645529105821E+009;1.326960359489917E+002;
1.968243648729746E+009;1.319965710101249E+002;
1.968841768353671E+009;1.313212025118339E+002;
1.969439887977596E+009;1.306456528004518E+002;
1.970038007601520E+009;1.299735407971654E+002;
1.970636127225445E+009;1.292873721724138E+002;
1.971234246849370E+009;1.286176207649560E+002;
1.971832366473295E+009;1.279501991486266E+002;
1.972430486097220E+009;1.272754640780696E+002;
1.973028605721144E+009;1.265842081740944E+002;
1.973626725345069E+009;1.259083161062404E+002;
1.974224844968994E+009;1.252496761957301E+002;
1.974822964592919E+009;1.245646176244585E+002;
1.975421084216843E+009;1.238784783618790E+002;
1.976019203840768E+009;1.232095854155997E+002;
1.976617323464693E+009;1.225237453624745E+002;
1.977215443088618E+009;1.218595316096273E+002;
1.977813562712543E+009;1.211815908734171E+002;
1.978411682336467E+009;1.205131896004200E+002;
1.979009801960392E+009;1.198360382356442E+002;
1.979607921584317E+009;1.191446118401262E+002;
1.980206041208242E+009;1.184879819497963E+002;
1.980804160832166E+009;1.178086664019555E+002;
1.981402280456091E+009;1.171305318155213E+002;
1.982000400080016E+009;1.164537755285083E+002;
1.982598519703941E+009;1.154988884391171E+002;
1.983196639327866E+009;1.148722738545691E+002;
1.983794758951790E+009;1.142477909894160E+002;
1.984392878575715E+009;1.136109970066055E+002;
1.984990998199640E+009;1.129809588934075E+002;
1.985589117823565E+009;1.123711615148013E+002;
1.986187237447490E+009;1.117428428725960E+002;
1.986785357071414E+009;1.110605212747057E+002;
1.987383476695339E+009;1.103919792267558E+002;
1.987981596319264E+009;1.097082070966343E+002;
1.988579715943189E+009;1.090306449878120E+002;
1.989177835567113E+009;1.083610437039221E+002;
1.989775955191038E+009;1.076750284997853E+002;
1.990374074814963E+009;1.070035775702467E+002;
1.990972194438888E+009;1.063096841506818E+002;
1.991570314062813E+009;1.056513334406138E+002;
1.992168433686737E+009;1.049664450364103E+002;
1.992766553310662E+009;1.042903982152621E+002;
1.993364672934587E+009;1.036104861898701E+002;
1.993962792558512E+009;1.029467542163532E+002;
1.994560912182437E+009;1.022610408356342E+002;
1.995159031806361E+009;1.015913838410463E+002;
1.995757151430286E+009;1.009164377921985E+002;
1.996355271054211E+009;1.002333215966767E+002;
1.996953390678136E+009;9.955991673848735E+001;
1.997551510302060E+009;9.888724274931833E+001;
1.998149629925985E+009;9.820728109593640E+001;
1.998747749549910E+009;9.752838385638702E+001;
1.999345869173835E+009;9.686761089162997E+001;
1.999943988797760E+009;9.618530769480951E+001;
2.000542108421684E+009;9.551328173368061E+001;
2.001140228045609E+009;9.483235549762966E+001;
2.001738347669534E+009;9.416523033763050E+001;
2.002336467293459E+009;9.349305381084707E+001;
2.002934586917383E+009;9.281161133414055E+001;
2.003532706541308E+009;9.212412080506802E+001;
2.004130826165233E+009;9.146473221022728E+001;
2.004728945789158E+009;9.076124682765590E+001;
2.005327065413083E+009;9.009806988101883E+001;
2.005925185037007E+009;8.942955484033756E+001;
2.006523304660932E+009;8.873806728769544E+001;
2.007121424284857E+009;8.804823419751187E+001;
2.007719543908782E+009;8.738194721790497E+001;
2.008317663532707E+009;8.669830305911935E+001;
2.008915783156631E+009;8.601817881220406E+001;
2.009513902780556E+009;8.534338202334094E+001;
2.010112022404481E+009;8.466908612349974E+001;
2.010710142028406E+009;8.399077876619204E+001;
2.011308261652330E+009;8.331121223258171E+001;
2.011906381276255E+009;8.262951210420633E+001;
2.012504500900180E+009;8.195214193432949E+001;
2.013102620524105E+009;8.126933528552263E+001;
2.013700740148030E+009;8.059931954619995E+001;
2.014298859771954E+009;7.990996285119083E+001;
2.014896979395879E+009;7.923873538273131E+001;
2.015495099019804E+009;7.855074290603248E+001;
2.016093218643729E+009;7.789215037362430E+001;
2.016691338267654E+009;7.721455954752035E+001;
2.017289457891578E+009;7.652957509845031E+001;
2.017887577515503E+009;7.585791125553604E+001;
2.018485697139428E+009;7.518305582283318E+001;
2.019083816763353E+009;7.448026568670773E+001;
2.019681936387277E+009;7.378929581066520E+001;
2.020280056011202E+009;7.309810831027042E+001;
2.020878175635127E+009;7.240845146362534E+001;
2.021476295259052E+009;7.171668628325863E+001;
2.022074414882977E+009;7.101664171403047E+001;
2.022672534506901E+009;7.032676594797431E+001;
2.023270654130826E+009;6.963384065033972E+001;
2.023868773754751E+009;6.894435496671564E+001;
2.024466893378676E+009;6.824761300203251E+001;
2.025065013002600E+009;6.756768953341685E+001;
2.025663132626525E+009;6.687778420943573E+001;
2.026261252250450E+009;6.620568045330666E+001;
2.026859371874375E+009;6.551352639576933E+001;
2.027457491498300E+009;6.482433259325677E+001;
2.028055611122224E+009;6.415270282902215E+001;
2.028653730746149E+009;6.347256311231572E+001;
2.029251850370074E+009;6.279128699820398E+001;
2.029849969993999E+009;6.212238115676492E+001;
2.030448089617924E+009;6.145132564111409E+001;
2.031046209241848E+009;6.078465020662019E+001;
2.031644328865773E+009;6.011076061186608E+001;
2.032242448489698E+009;5.944028149327475E+001;
2.032840568113623E+009;5.878662294873257E+001;
2.033438687737547E+009;5.811610482776912E+001;
2.034036807361472E+009;5.746620457750492E+001;
2.034634926985397E+009;5.678808016740668E+001;
2.035233046609322E+009;5.608416211701815E+001;
2.035831166233247E+009;5.539280657108397E+001;
2.036429285857171E+009;5.470265609893270E+001;
2.037027405481096E+009;5.401912593685461E+001;
2.037625525105021E+009;5.332166816900424E+001;
2.038223644728946E+009;5.263603189122932E+001;
2.038821764352871E+009;5.194030911739308E+001;
2.039419883976795E+009;5.125372707682731E+001;
2.040018003600720E+009;5.055618122182757E+001;
2.040616123224645E+009;4.985878029810463E+001;
2.041214242848570E+009;4.918386361829035E+001;
2.041812362472494E+009;4.848360320414312E+001;
2.042410482096419E+009;4.780165397715130E+001;
2.043008601720344E+009;4.711750875025356E+001;
2.043606721344269E+009;4.642362429579513E+001;
2.044204840968194E+009;4.574349398391539E+001;
2.044802960592118E+009;4.506819937871921E+001;
2.045401080216043E+009;4.438904608449710E+001;
2.045999199839968E+009;4.371379053993124E+001;
2.046597319463893E+009;4.302750362294272E+001;
2.047195439087817E+009;4.236032931197211E+001;
2.047793558711742E+009;4.167240035784525E+001;
2.048391678335667E+009;4.101213890290084E+001;
2.048989797959592E+009;4.034593620177892E+001;
2.049587917583517E+009;3.968467727911099E+001;
2.050186037207441E+009;3.902297402749032E+001;
2.050784156831366E+009;3.831543562601558E+001;
2.051382276455291E+009;3.764117772122005E+001;
2.051980396079216E+009;3.694441964459011E+001;
2.052578515703141E+009;3.625341925947402E+001;
2.053176635327066E+009;3.555889948968056E+001;
2.053774754950990E+009;3.487753219874869E+001;
2.054372874574915E+009;3.418121756251422E+001;
2.054970994198840E+009;3.349414217373835E+001;
2.055569113822764E+009;3.281091158721721E+001;
2.056167233446689E+009;3.213236303836766E+001;
2.056765353070614E+009;3.144029495078345E+001;
2.057363472694539E+009;3.075665990763122E+001;
2.057961592318464E+009;3.007054945826819E+001;
2.058559711942389E+009;2.938646488118863E+001;
2.059157831566313E+009;2.870223635878631E+001;
2.059755951190238E+009;2.802482102604450E+001;
2.060354070814163E+009;2.734061141974708E+001;
2.060952190438088E+009;2.665292074283091E+001;
2.061550310062012E+009;2.597638584016427E+001;
2.062148429685937E+009;2.528401658116348E+001;
2.062746549309862E+009;2.461327273538000E+001;
2.063344668933787E+009;2.392686706760125E+001;
2.063942788557712E+009;2.324785875476774E+001;
2.064540908181636E+009;2.256813544901830E+001;
2.065139027805561E+009;2.190248494114344E+001;
2.065737147429486E+009;2.122034699151622E+001;
2.066335267053411E+009;2.053216597569990E+001;
2.066933386677336E+009;1.984522512793300E+001;
2.067531506301260E+009;1.916034860749577E+001;
2.068129625925185E+009;1.847339491283360E+001;
2.068727745549110E+009;1.778949755248836E+001;
2.069325865173035E+009;1.710193715903121E+001;
2.069923984796959E+009;1.642000271818595E+001;
2.070522104420884E+009;1.573795914498591E+001;
2.071120224044809E+009;1.504476982632080E+001;
2.071718343668734E+009;1.435580770767326E+001;
2.072316463292659E+009;1.366685950804808E+001;
2.072914582916583E+009;1.298342674060737E+001;
2.073512702540508E+009;1.230494716533627E+001;
2.074110822164433E+009;1.161477476959019E+001;
2.074708941788358E+009;1.093261860383331E+001;
2.075307061412283E+009;1.023864096389991E+001;
2.075905181036207E+009;9.556046500392597E+000;
2.076503300660132E+009;8.874339950650427E+000;
2.077101420284057E+009;8.198286126885309E+000;
2.077699539907982E+009;7.507025498545758E+000;
2.078297659531906E+009;6.829890343398530E+000;
2.078895779155831E+009;6.136606218924880E+000;
2.079493898779756E+009;5.459879223684362E+000;
2.080092018403681E+009;4.776323923639595E+000;
2.080690138027606E+009;4.083185889409043E+000;
2.081288257651530E+009;3.400742777107452E+000;
2.081886377275455E+009;2.715251275082096E+000;
2.082484496899380E+009;2.035541286830640E+000;
2.083082616523305E+009;1.337863849172830E+000;
2.083680736147229E+009;6.582253363071204E-001;
2.084278855771154E+009;-3.276378555880028E-002;
2.084876975395079E+009;-7.205096025974664E-001;
2.085475095019004E+009;-1.406883523080262E+000;
2.086073214642929E+009;-2.098861183236016E+000;
2.086671334266853E+009;-2.782363809928774E+000;
2.087269453890778E+009;-3.456630267837896E+000;
2.087867573514703E+009;-4.153520993973590E+000;
2.088465693138628E+009;-4.839519093842974E+000;
2.089063812762553E+009;-5.533407447994103E+000;
2.089661932386477E+009;-6.210943462941145E+000;
2.090260052010402E+009;-6.901255285842667E+000;
2.090858171634327E+009;-7.586537768875728E+000;
2.091456291258252E+009;-8.272052439388062E+000;
2.092054410882176E+009;-8.967468566545621E+000;
2.092652530506101E+009;-9.647217600577195E+000;
2.093250650130026E+009;-1.033754661032559E+001;
2.093848769753951E+009;-1.101732263573945E+001;
2.094446889377876E+009;-1.170589197855451E+001;
2.095045009001800E+009;-1.240293340760277E+001;
2.095643128625725E+009;-1.307288862563680E+001;
2.096241248249650E+009;-1.377463213815070E+001;
2.096839367873575E+009;-1.446502555532942E+001;
2.097437487497500E+009;-1.515791431409542E+001;
2.098035607121424E+009;-1.584820684992244E+001;
2.098633726745349E+009;-1.653343061456636E+001;
2.099231846369274E+009;-1.721145071879101E+001;
2.099829965993199E+009;-1.790226954783293E+001;
2.100428085617123E+009;-1.859219029538039E+001;
2.101026205241048E+009;-1.927936678070219E+001;
2.101624324864973E+009;-1.996629236198601E+001;
2.102222444488898E+009;-2.065945741075514E+001;
2.102820564112823E+009;-2.134072369586678E+001;
2.103418683736747E+009;-2.202764712931251E+001;
2.104016803360672E+009;-2.272111793861658E+001;
2.104614922984597E+009;-2.341004231548480E+001;
2.105213042608522E+009;-2.410307442536780E+001;
2.105811162232446E+009;-2.479087605008941E+001;
2.106409281856371E+009;-2.548620368180492E+001;
2.107007401480296E+009;-2.617663759253197E+001;
2.107605521104221E+009;-2.685837393262344E+001;
2.108203640728146E+009;-2.754771238973949E+001;
2.108801760352070E+009;-2.824169214968361E+001;
2.109399879975995E+009;-2.892281691654676E+001;
2.109997999599920E+009;-2.962290136189323E+001;
2.110596119223845E+009;-3.030602201559456E+001;
2.111194238847770E+009;-3.100497441504272E+001;
2.111792358471694E+009;-3.168720116597824E+001;
2.112390478095619E+009;-3.238310961022300E+001;
2.112988597719544E+009;-3.308130559943268E+001;
2.113586717343469E+009;-3.376706516870944E+001;
2.114184836967393E+009;-3.444852099688639E+001;
2.114782956591318E+009;-3.515112954645177E+001;
2.115381076215243E+009;-3.582214842999611E+001;
2.115979195839168E+009;-3.651972209199991E+001;
2.116577315463093E+009;-3.721826886603280E+001;
2.117175435087017E+009;-3.789935706851171E+001;
2.117773554710942E+009;-3.859142636487627E+001;
2.118371674334867E+009;-3.927822998346417E+001;
2.118969793958792E+009;-3.996272654939816E+001;
2.119567913582717E+009;-4.065480072191340E+001;
2.120166033206641E+009;-4.133441583280670E+001;
2.120764152830566E+009;-4.203255287715989E+001;
2.121362272454491E+009;-4.273111403023381E+001;
2.121960392078416E+009;-4.341800503826293E+001;
2.122558511702340E+009;-4.410441608466526E+001;
2.123156631326265E+009;-4.480200434747962E+001;
2.123754750950190E+009;-4.548509186299835E+001;
2.124352870574115E+009;-4.617651162370527E+001;
2.124950990198040E+009;-4.688105300715215E+001;
2.125549109821964E+009;-4.756011766355084E+001;
2.126147229445889E+009;-4.825542906176142E+001;
2.126745349069814E+009;-4.894097425655374E+001;
2.127343468693739E+009;-4.963744607241993E+001;
2.127941588317663E+009;-5.033029666379490E+001;
2.128539707941588E+009;-5.101861341220052E+001;
2.129137827565513E+009;-5.170980388004300E+001;
2.129735947189438E+009;-5.240230594895382E+001;
2.130334066813363E+009;-5.309081216998693E+001;
2.130932186437287E+009;-5.378507335299151E+001;
2.131530306061212E+009;-5.447200464758627E+001;
2.132128425685137E+009;-5.517354889694968E+001;
2.132726545309062E+009;-5.585229214479447E+001;
2.133324664932987E+009;-5.654369711126858E+001;
2.133922784556911E+009;-5.723163751417761E+001;
2.134520904180836E+009;-5.792684281108945E+001;
2.135119023804761E+009;-5.860691960722357E+001;
2.135717143428686E+009;-5.930306078338706E+001;
2.136315263052610E+009;-5.997978794015776E+001;
2.136913382676535E+009;-6.068434818469880E+001;
2.137511502300460E+009;-6.136513216774755E+001;
2.138109621924385E+009;-6.205746683061945E+001;
2.138707741548310E+009;-6.275008073609766E+001;
2.139305861172234E+009;-6.342498569415756E+001;
2.139903980796159E+009;-6.412245422837897E+001;
2.140502100420084E+009;-6.482019291798598E+001;
2.141100220044009E+009;-6.552354138925605E+001;
2.141698339667934E+009;-6.619968286013901E+001;
2.142296459291858E+009;-6.689063070296332E+001;
2.142894578915783E+009;-6.757604470717797E+001;
2.143492698539708E+009;-6.826391055441995E+001;
2.144090818163633E+009;-6.897121760621894E+001;
2.144688937787557E+009;-6.966743622754368E+001;
2.145287057411482E+009;-7.034379954605771E+001;
2.145885177035407E+009;-7.104006500828913E+001;
2.146483296659332E+009;-7.171953982729353E+001;
2.147081416283257E+009;-7.240650392505425E+001;
2.147679535907182E+009;-7.309635216206294E+001;
2.148277655531106E+009;-7.379707387641400E+001;
2.148875775155031E+009;-7.446800830133431E+001;
2.149473894778956E+009;-7.517291315349205E+001;
2.150072014402881E+009;-7.585136341585812E+001;
2.150670134026805E+009;-7.653840529003401E+001;
2.151268253650730E+009;-7.722762110386202E+001;
2.151866373274655E+009;-7.790546771193083E+001;
